group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,25,,,224212.0,events,10627
pow_alt_2opt,2,25,,,447379.0,events,21254
pow_alt_2opt,2,25,,,670546.0,events,31881
pow_alt_2opt,2,25,,,893713.0,events,42508
pow_alt_2opt,2,25,,,1116880.0,events,53135
pow_alt_2opt,2,25,,,1340047.0,events,63762
pow_alt_2opt,2,25,,,1563214.0,events,74389
pow_alt_2opt,2,25,,,1786381.0,events,85016
pow_alt_2opt,2,25,,,2009548.0,events,95643
pow_alt_2opt,2,25,,,2232715.0,events,106270
pow_alt_2opt,2,25,,,2455882.0,events,116897
pow_alt_2opt,2,25,,,2679049.0,events,127524
pow_alt_2opt,2,25,,,2902216.0,events,138151
pow_alt_2opt,2,25,,,3125383.0,events,148778
pow_alt_2opt,2,25,,,3348550.0,events,159405
pow_alt_2opt,2,25,,,3571717.0,events,170032
pow_alt_2opt,2,25,,,3799237.0,events,180659
pow_alt_2opt,2,25,,,4018051.0,events,191286
pow_alt_2opt,2,25,,,4241218.0,events,201913
pow_alt_2opt,2,25,,,4464385.0,events,212540
pow_alt_2opt,2,25,,,4687552.0,events,223167
pow_alt_2opt,2,25,,,4910719.0,events,233794
pow_alt_2opt,2,25,,,5133886.0,events,244421
pow_alt_2opt,2,25,,,5357053.0,events,255048
pow_alt_2opt,2,25,,,5580220.0,events,265675
pow_alt_2opt,2,25,,,5803387.0,events,276302
pow_alt_2opt,2,25,,,6030744.0,events,286929
pow_alt_2opt,2,25,,,6249721.0,events,297556
pow_alt_2opt,2,25,,,6472888.0,events,308183
pow_alt_2opt,2,25,,,6696055.0,events,318810
pow_alt_2opt,2,25,,,6919222.0,events,329437
pow_alt_2opt,2,25,,,7142389.0,events,340064
pow_alt_2opt,2,25,,,7365556.0,events,350691
pow_alt_2opt,2,25,,,7592914.0,events,361318
pow_alt_2opt,2,25,,,7811890.0,events,371945
pow_alt_2opt,2,25,,,8035057.0,events,382572
pow_alt_2opt,2,25,,,8258224.0,events,393199
pow_alt_2opt,2,25,,,8481391.0,events,403826
pow_alt_2opt,2,25,,,8704558.0,events,414453
pow_alt_2opt,2,25,,,8932053.0,events,425080
pow_alt_2opt,2,25,,,9150892.0,events,435707
pow_alt_2opt,2,25,,,9374059.0,events,446334
pow_alt_2opt,2,25,,,9597226.0,events,456961
pow_alt_2opt,2,25,,,9820393.0,events,467588
pow_alt_2opt,2,25,,,10047740.0,events,478215
pow_alt_2opt,2,25,,,10266727.0,events,488842
pow_alt_2opt,2,25,,,10489894.0,events,499469
pow_alt_2opt,2,25,,,10713061.0,events,510096
pow_alt_2opt,2,25,,,10940411.0,events,520723
pow_alt_2opt,2,25,,,11159395.0,events,531350
pow_alt_2opt,2,25,,,11382562.0,events,541977
pow_alt_2opt,2,25,,,11605729.0,events,552604
pow_alt_2opt,2,25,,,11833224.0,events,563231
pow_alt_2opt,2,25,,,12052063.0,events,573858
pow_alt_2opt,2,25,,,12275230.0,events,584485
pow_alt_2opt,2,25,,,12498397.0,events,595112
pow_alt_2opt,2,25,,,12725902.0,events,605739
pow_alt_2opt,2,25,,,12944731.0,events,616366
pow_alt_2opt,2,25,,,13167898.0,events,626993
pow_alt_2opt,2,25,,,13391065.0,events,637620
pow_alt_2opt,2,25,,,13618444.0,events,648247
pow_alt_2opt,2,25,,,13837399.0,events,658874
pow_alt_2opt,2,25,,,14060566.0,events,669501
pow_alt_2opt,2,25,,,14288072.0,events,680128
pow_alt_2opt,2,25,,,14506900.0,events,690755
pow_alt_2opt,2,25,,,14730067.0,events,701382
pow_alt_2opt,2,25,,,14953234.0,events,712009
pow_alt_2opt,2,25,,,15180581.0,events,722636
pow_alt_2opt,2,25,,,15399568.0,events,733263
pow_alt_2opt,2,25,,,15622735.0,events,743890
pow_alt_2opt,2,25,,,15850082.0,events,754517
pow_alt_2opt,2,25,,,16069069.0,events,765144
pow_alt_2opt,2,25,,,16292236.0,events,775771
pow_alt_2opt,2,25,,,16519734.0,events,786398
pow_alt_2opt,2,25,,,16738570.0,events,797025
pow_alt_2opt,2,25,,,16965917.0,events,807652
pow_alt_2opt,2,25,,,17184904.0,events,818279
pow_alt_2opt,2,25,,,17408071.0,events,828906
pow_alt_2opt,2,25,,,17635418.0,events,839533
pow_alt_2opt,2,25,,,17854405.0,events,850160
pow_alt_2opt,2,25,,,18077572.0,events,860787
pow_alt_2opt,2,25,,,18305067.0,events,871414
pow_alt_2opt,2,25,,,18523906.0,events,882041
pow_alt_2opt,2,25,,,18751443.0,events,892668
pow_alt_2opt,2,25,,,18970240.0,events,903295
pow_alt_2opt,2,25,,,19193407.0,events,913922
pow_alt_2opt,2,25,,,19420765.0,events,924549
pow_alt_2opt,2,25,,,19639741.0,events,935176
pow_alt_2opt,2,25,,,19867236.0,events,945803
pow_alt_2opt,2,25,,,20086075.0,events,956430
pow_alt_2opt,2,25,,,20309242.0,events,967057
pow_alt_2opt,2,25,,,20536589.0,events,977684
pow_alt_2opt,2,25,,,20755576.0,events,988311
pow_alt_2opt,2,25,,,20982923.0,events,998938
pow_alt_2opt,2,25,,,21201910.0,events,1009565
pow_alt_2opt,2,25,,,21429405.0,events,1020192
pow_alt_2opt,2,25,,,21648244.0,events,1030819
pow_alt_2opt,2,25,,,21875591.0,events,1041446
pow_alt_2opt,2,25,,,22094578.0,events,1052073
pow_alt_2opt,2,25,,,22317745.0,events,1062700
