group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,41,,,222889.0,events,10564
pow_alt_012opt,2,41,,,444733.0,events,21128
pow_alt_012opt,2,41,,,666577.0,events,31692
pow_alt_012opt,2,41,,,888421.0,events,42256
pow_alt_012opt,2,41,,,1110265.0,events,52820
pow_alt_012opt,2,41,,,1332109.0,events,63384
pow_alt_012opt,2,41,,,1553953.0,events,73948
pow_alt_012opt,2,41,,,1775797.0,events,84512
pow_alt_012opt,2,41,,,1997641.0,events,95076
pow_alt_012opt,2,41,,,2219485.0,events,105640
pow_alt_012opt,2,41,,,2447805.0,events,116204
pow_alt_012opt,2,41,,,2663173.0,events,126768
pow_alt_012opt,2,41,,,2885017.0,events,137332
pow_alt_012opt,2,41,,,3106861.0,events,147896
pow_alt_012opt,2,41,,,3328705.0,events,158460
pow_alt_012opt,2,41,,,3550549.0,events,169024
pow_alt_012opt,2,41,,,3772393.0,events,179588
pow_alt_012opt,2,41,,,3994237.0,events,190152
pow_alt_012opt,2,41,,,4220378.0,events,200716
pow_alt_012opt,2,41,,,4437925.0,events,211280
pow_alt_012opt,2,41,,,4659769.0,events,221844
pow_alt_012opt,2,41,,,4881613.0,events,232408
pow_alt_012opt,2,41,,,5107789.0,events,242972
pow_alt_012opt,2,41,,,5325301.0,events,253536
pow_alt_012opt,2,41,,,5547145.0,events,264100
pow_alt_012opt,2,41,,,5768989.0,events,274664
pow_alt_012opt,2,41,,,5990833.0,events,285228
pow_alt_012opt,2,41,,,6212677.0,events,295792
pow_alt_012opt,2,41,,,6434521.0,events,306356
pow_alt_012opt,2,41,,,6656365.0,events,316920
pow_alt_012opt,2,41,,,6882540.0,events,327484
pow_alt_012opt,2,41,,,7100053.0,events,338048
pow_alt_012opt,2,41,,,7321897.0,events,348612
pow_alt_012opt,2,41,,,7543741.0,events,359176
pow_alt_012opt,2,41,,,7765585.0,events,369740
pow_alt_012opt,2,41,,,7987429.0,events,380304
pow_alt_012opt,2,41,,,8209273.0,events,390868
pow_alt_012opt,2,41,,,8435290.0,events,401432
pow_alt_012opt,2,41,,,8652961.0,events,411996
pow_alt_012opt,2,41,,,8874805.0,events,422560
pow_alt_012opt,2,41,,,9096649.0,events,433124
pow_alt_012opt,2,41,,,9318493.0,events,443688
pow_alt_012opt,2,41,,,9544658.0,events,454252
pow_alt_012opt,2,41,,,9762181.0,events,464816
pow_alt_012opt,2,41,,,9984025.0,events,475380
pow_alt_012opt,2,41,,,10205869.0,events,485944
pow_alt_012opt,2,41,,,10427713.0,events,496508
pow_alt_012opt,2,41,,,10653765.0,events,507072
pow_alt_012opt,2,41,,,10871401.0,events,517636
pow_alt_012opt,2,41,,,11093245.0,events,528200
pow_alt_012opt,2,41,,,11315089.0,events,538764
pow_alt_012opt,2,41,,,11541117.0,events,549328
pow_alt_012opt,2,41,,,11758777.0,events,559892
pow_alt_012opt,2,41,,,11980621.0,events,570456
pow_alt_012opt,2,41,,,12202465.0,events,581020
pow_alt_012opt,2,41,,,12428630.0,events,591584
pow_alt_012opt,2,41,,,12646153.0,events,602148
pow_alt_012opt,2,41,,,12867997.0,events,612712
pow_alt_012opt,2,41,,,13089841.0,events,623276
pow_alt_012opt,2,41,,,13315858.0,events,633840
pow_alt_012opt,2,41,,,13533529.0,events,644404
pow_alt_012opt,2,41,,,13755373.0,events,654968
pow_alt_012opt,2,41,,,13981400.0,events,665532
pow_alt_012opt,2,41,,,14199061.0,events,676096
pow_alt_012opt,2,41,,,14420905.0,events,686660
pow_alt_012opt,2,41,,,14642749.0,events,697224
pow_alt_012opt,2,41,,,14868925.0,events,707788
pow_alt_012opt,2,41,,,15086437.0,events,718352
pow_alt_012opt,2,41,,,15308281.0,events,728916
pow_alt_012opt,2,41,,,15534456.0,events,739480
pow_alt_012opt,2,41,,,15751969.0,events,750044
pow_alt_012opt,2,41,,,15973813.0,events,760608
pow_alt_012opt,2,41,,,16199833.0,events,771172
pow_alt_012opt,2,41,,,16417501.0,events,781736
pow_alt_012opt,2,41,,,16639345.0,events,792300
pow_alt_012opt,2,41,,,16865554.0,events,802864
pow_alt_012opt,2,41,,,17083033.0,events,813428
pow_alt_012opt,2,41,,,17304877.0,events,823992
pow_alt_012opt,2,41,,,17530904.0,events,834556
pow_alt_012opt,2,41,,,17748565.0,events,845120
pow_alt_012opt,2,41,,,17974593.0,events,855684
pow_alt_012opt,2,41,,,18192253.0,events,866248
pow_alt_012opt,2,41,,,18414097.0,events,876812
pow_alt_012opt,2,41,,,18640262.0,events,887376
pow_alt_012opt,2,41,,,18857785.0,events,897940
pow_alt_012opt,2,41,,,19083802.0,events,908504
pow_alt_012opt,2,41,,,19301473.0,events,919068
pow_alt_012opt,2,41,,,19523317.0,events,929632
pow_alt_012opt,2,41,,,19749344.0,events,940196
pow_alt_012opt,2,41,,,19967005.0,events,950760
pow_alt_012opt,2,41,,,20193181.0,events,961324
pow_alt_012opt,2,41,,,20410693.0,events,971888
pow_alt_012opt,2,41,,,20632537.0,events,982452
pow_alt_012opt,2,41,,,20858712.0,events,993016
pow_alt_012opt,2,41,,,21076225.0,events,1003580
pow_alt_012opt,2,41,,,21302264.0,events,1014144
pow_alt_012opt,2,41,,,21519913.0,events,1024708
pow_alt_012opt,2,41,,,21746088.0,events,1035272
pow_alt_012opt,2,41,,,21963601.0,events,1045836
pow_alt_012opt,2,41,,,22189629.0,events,1056400
