group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,5,,,240684.0,events,5573
pow_std_2opt,7,5,,,480323.0,events,11146
pow_std_2opt,7,5,,,719962.0,events,16719
pow_std_2opt,7,5,,,959601.0,events,22292
pow_std_2opt,7,5,,,1199240.0,events,27865
pow_std_2opt,7,5,,,1438879.0,events,33438
pow_std_2opt,7,5,,,1678518.0,events,39011
pow_std_2opt,7,5,,,1918157.0,events,44584
pow_std_2opt,7,5,,,2157796.0,events,50157
pow_std_2opt,7,5,,,2397435.0,events,55730
pow_std_2opt,7,5,,,2637074.0,events,61303
pow_std_2opt,7,5,,,2876713.0,events,66876
pow_std_2opt,7,5,,,3116352.0,events,72449
pow_std_2opt,7,5,,,3355991.0,events,78022
pow_std_2opt,7,5,,,3595630.0,events,83595
pow_std_2opt,7,5,,,3835269.0,events,89168
pow_std_2opt,7,5,,,4074908.0,events,94741
pow_std_2opt,7,5,,,4314547.0,events,100314
pow_std_2opt,7,5,,,4554186.0,events,105887
pow_std_2opt,7,5,,,4793825.0,events,111460
pow_std_2opt,7,5,,,5037640.0,events,117033
pow_std_2opt,7,5,,,5273103.0,events,122606
pow_std_2opt,7,5,,,5512742.0,events,128179
pow_std_2opt,7,5,,,5752381.0,events,133752
pow_std_2opt,7,5,,,5992020.0,events,139325
pow_std_2opt,7,5,,,6231659.0,events,144898
pow_std_2opt,7,5,,,6471298.0,events,150471
pow_std_2opt,7,5,,,6710937.0,events,156044
pow_std_2opt,7,5,,,6950576.0,events,161617
pow_std_2opt,7,5,,,7194543.0,events,167190
pow_std_2opt,7,5,,,7429854.0,events,172763
pow_std_2opt,7,5,,,7669493.0,events,178336
pow_std_2opt,7,5,,,7909132.0,events,183909
pow_std_2opt,7,5,,,8148771.0,events,189482
pow_std_2opt,7,5,,,8388410.0,events,195055
pow_std_2opt,7,5,,,8632225.0,events,200628
pow_std_2opt,7,5,,,8867688.0,events,206201
pow_std_2opt,7,5,,,9107327.0,events,211774
pow_std_2opt,7,5,,,9346966.0,events,217347
pow_std_2opt,7,5,,,9586605.0,events,222920
pow_std_2opt,7,5,,,9826244.0,events,228493
pow_std_2opt,7,5,,,10070060.0,events,234066
pow_std_2opt,7,5,,,10305522.0,events,239639
pow_std_2opt,7,5,,,10545161.0,events,245212
pow_std_2opt,7,5,,,10784800.0,events,250785
pow_std_2opt,7,5,,,11024439.0,events,256358
pow_std_2opt,7,5,,,11268392.0,events,261931
pow_std_2opt,7,5,,,11503717.0,events,267504
pow_std_2opt,7,5,,,11743356.0,events,273077
pow_std_2opt,7,5,,,11982995.0,events,278650
pow_std_2opt,7,5,,,12226832.0,events,284223
pow_std_2opt,7,5,,,12462273.0,events,289796
pow_std_2opt,7,5,,,12701912.0,events,295369
pow_std_2opt,7,5,,,12941551.0,events,300942
pow_std_2opt,7,5,,,13185370.0,events,306515
pow_std_2opt,7,5,,,13420829.0,events,312088
pow_std_2opt,7,5,,,13660468.0,events,317661
pow_std_2opt,7,5,,,13900107.0,events,323234
pow_std_2opt,7,5,,,14144228.0,events,328807
pow_std_2opt,7,5,,,14379385.0,events,334380
pow_std_2opt,7,5,,,14619024.0,events,339953
pow_std_2opt,7,5,,,14862840.0,events,345526
pow_std_2opt,7,5,,,15098302.0,events,351099
pow_std_2opt,7,5,,,15337941.0,events,356672
pow_std_2opt,7,5,,,15577580.0,events,362245
pow_std_2opt,7,5,,,15821385.0,events,367818
pow_std_2opt,7,5,,,16056858.0,events,373391
pow_std_2opt,7,5,,,16296497.0,events,378964
pow_std_2opt,7,5,,,16540460.0,events,384537
pow_std_2opt,7,5,,,16775775.0,events,390110
pow_std_2opt,7,5,,,17015414.0,events,395683
pow_std_2opt,7,5,,,17259230.0,events,401256
pow_std_2opt,7,5,,,17494692.0,events,406829
pow_std_2opt,7,5,,,17734331.0,events,412402
pow_std_2opt,7,5,,,17978146.0,events,417975
pow_std_2opt,7,5,,,18213609.0,events,423548
pow_std_2opt,7,5,,,18453248.0,events,429121
pow_std_2opt,7,5,,,18697234.0,events,434694
pow_std_2opt,7,5,,,18932526.0,events,440267
pow_std_2opt,7,5,,,19176334.0,events,445840
pow_std_2opt,7,5,,,19411804.0,events,451413
pow_std_2opt,7,5,,,19651443.0,events,456986
pow_std_2opt,7,5,,,19895258.0,events,462559
pow_std_2opt,7,5,,,20130721.0,events,468132
pow_std_2opt,7,5,,,20370360.0,events,473705
pow_std_2opt,7,5,,,20614324.0,events,479278
pow_std_2opt,7,5,,,20849638.0,events,484851
pow_std_2opt,7,5,,,21093453.0,events,490424
pow_std_2opt,7,5,,,21328916.0,events,495997
pow_std_2opt,7,5,,,21572732.0,events,501570
pow_std_2opt,7,5,,,21808194.0,events,507143
pow_std_2opt,7,5,,,22047833.0,events,512716
pow_std_2opt,7,5,,,22291786.0,events,518289
pow_std_2opt,7,5,,,22527111.0,events,523862
pow_std_2opt,7,5,,,22770926.0,events,529435
pow_std_2opt,7,5,,,23006389.0,events,535008
pow_std_2opt,7,5,,,23250227.0,events,540581
pow_std_2opt,7,5,,,23485667.0,events,546154
pow_std_2opt,7,5,,,23729630.0,events,551727
pow_std_2opt,7,5,,,23964945.0,events,557300
