group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,19,,,277487.0,events,13822
pow_alt_2opt_inline,0,19,,,553927.0,events,27644
pow_alt_2opt_inline,0,19,,,830367.0,events,41466
pow_alt_2opt_inline,0,19,,,1106807.0,events,55288
pow_alt_2opt_inline,0,19,,,1383247.0,events,69110
pow_alt_2opt_inline,0,19,,,1659687.0,events,82932
pow_alt_2opt_inline,0,19,,,1936127.0,events,96754
pow_alt_2opt_inline,0,19,,,2212567.0,events,110576
pow_alt_2opt_inline,0,19,,,2489007.0,events,124398
pow_alt_2opt_inline,0,19,,,2765447.0,events,138220
pow_alt_2opt_inline,0,19,,,3041887.0,events,152042
pow_alt_2opt_inline,0,19,,,3322641.0,events,165864
pow_alt_2opt_inline,0,19,,,3594767.0,events,179686
pow_alt_2opt_inline,0,19,,,3871207.0,events,193508
pow_alt_2opt_inline,0,19,,,4147647.0,events,207330
pow_alt_2opt_inline,0,19,,,4424087.0,events,221152
pow_alt_2opt_inline,0,19,,,4700527.0,events,234974
pow_alt_2opt_inline,0,19,,,4976967.0,events,248796
pow_alt_2opt_inline,0,19,,,5253407.0,events,262618
pow_alt_2opt_inline,0,19,,,5529847.0,events,276440
pow_alt_2opt_inline,0,19,,,5806287.0,events,290262
pow_alt_2opt_inline,0,19,,,6082727.0,events,304084
pow_alt_2opt_inline,0,19,,,6359167.0,events,317906
pow_alt_2opt_inline,0,19,,,6639783.0,events,331728
pow_alt_2opt_inline,0,19,,,6912047.0,events,345550
pow_alt_2opt_inline,0,19,,,7188487.0,events,359372
pow_alt_2opt_inline,0,19,,,7464927.0,events,373194
pow_alt_2opt_inline,0,19,,,7741367.0,events,387016
pow_alt_2opt_inline,0,19,,,8017807.0,events,400838
pow_alt_2opt_inline,0,19,,,8294247.0,events,414660
pow_alt_2opt_inline,0,19,,,8574864.0,events,428482
pow_alt_2opt_inline,0,19,,,8847127.0,events,442304
pow_alt_2opt_inline,0,19,,,9123567.0,events,456126
pow_alt_2opt_inline,0,19,,,9400007.0,events,469948
pow_alt_2opt_inline,0,19,,,9676447.0,events,483770
pow_alt_2opt_inline,0,19,,,9952887.0,events,497592
pow_alt_2opt_inline,0,19,,,10233641.0,events,511414
pow_alt_2opt_inline,0,19,,,10505767.0,events,525236
pow_alt_2opt_inline,0,19,,,10782207.0,events,539058
pow_alt_2opt_inline,0,19,,,11058647.0,events,552880
pow_alt_2opt_inline,0,19,,,11335087.0,events,566702
pow_alt_2opt_inline,0,19,,,11615873.0,events,580524
pow_alt_2opt_inline,0,19,,,11887967.0,events,594346
pow_alt_2opt_inline,0,19,,,12164407.0,events,608168
pow_alt_2opt_inline,0,19,,,12440847.0,events,621990
pow_alt_2opt_inline,0,19,,,12721463.0,events,635812
pow_alt_2opt_inline,0,19,,,12993727.0,events,649634
pow_alt_2opt_inline,0,19,,,13270167.0,events,663456
pow_alt_2opt_inline,0,19,,,13546607.0,events,677278
pow_alt_2opt_inline,0,19,,,13823047.0,events,691100
pow_alt_2opt_inline,0,19,,,14103812.0,events,704922
pow_alt_2opt_inline,0,19,,,14375927.0,events,718744
pow_alt_2opt_inline,0,19,,,14652367.0,events,732566
pow_alt_2opt_inline,0,19,,,14932973.0,events,746388
pow_alt_2opt_inline,0,19,,,15205247.0,events,760210
pow_alt_2opt_inline,0,19,,,15481687.0,events,774032
pow_alt_2opt_inline,0,19,,,15758127.0,events,787854
pow_alt_2opt_inline,0,19,,,16038733.0,events,801676
pow_alt_2opt_inline,0,19,,,16311007.0,events,815498
pow_alt_2opt_inline,0,19,,,16587447.0,events,829320
pow_alt_2opt_inline,0,19,,,16868201.0,events,843142
pow_alt_2opt_inline,0,19,,,17140327.0,events,856964
pow_alt_2opt_inline,0,19,,,17416767.0,events,870786
pow_alt_2opt_inline,0,19,,,17693207.0,events,884608
pow_alt_2opt_inline,0,19,,,17973823.0,events,898430
pow_alt_2opt_inline,0,19,,,18246087.0,events,912252
pow_alt_2opt_inline,0,19,,,18522527.0,events,926074
pow_alt_2opt_inline,0,19,,,18803144.0,events,939896
pow_alt_2opt_inline,0,19,,,19075407.0,events,953718
pow_alt_2opt_inline,0,19,,,19351847.0,events,967540
pow_alt_2opt_inline,0,19,,,19632623.0,events,981362
pow_alt_2opt_inline,0,19,,,19904727.0,events,995184
pow_alt_2opt_inline,0,19,,,20185491.0,events,1009006
pow_alt_2opt_inline,0,19,,,20457607.0,events,1022828
pow_alt_2opt_inline,0,19,,,20734047.0,events,1036650
pow_alt_2opt_inline,0,19,,,21014663.0,events,1050472
pow_alt_2opt_inline,0,19,,,21286927.0,events,1064294
pow_alt_2opt_inline,0,19,,,21563367.0,events,1078116
pow_alt_2opt_inline,0,19,,,21846180.0,events,1091938
pow_alt_2opt_inline,0,19,,,22116247.0,events,1105760
pow_alt_2opt_inline,0,19,,,22396853.0,events,1119582
pow_alt_2opt_inline,0,19,,,22669127.0,events,1133404
pow_alt_2opt_inline,0,19,,,22945567.0,events,1147226
pow_alt_2opt_inline,0,19,,,23226173.0,events,1161048
pow_alt_2opt_inline,0,19,,,23498447.0,events,1174870
pow_alt_2opt_inline,0,19,,,23779211.0,events,1188692
pow_alt_2opt_inline,0,19,,,24051327.0,events,1202514
pow_alt_2opt_inline,0,19,,,24331944.0,events,1216336
pow_alt_2opt_inline,0,19,,,24604207.0,events,1230158
pow_alt_2opt_inline,0,19,,,24880647.0,events,1243980
pow_alt_2opt_inline,0,19,,,25161275.0,events,1257802
pow_alt_2opt_inline,0,19,,,25433527.0,events,1271624
pow_alt_2opt_inline,0,19,,,25714281.0,events,1285446
pow_alt_2opt_inline,0,19,,,25986407.0,events,1299268
pow_alt_2opt_inline,0,19,,,26267181.0,events,1313090
pow_alt_2opt_inline,0,19,,,26539287.0,events,1326912
pow_alt_2opt_inline,0,19,,,26819904.0,events,1340734
pow_alt_2opt_inline,0,19,,,27092167.0,events,1354556
