group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,23,,,107727.0,events,1905
pow_alt_inline,0,23,,,214407.0,events,3810
pow_alt_inline,0,23,,,321087.0,events,5715
pow_alt_inline,0,23,,,427767.0,events,7620
pow_alt_inline,0,23,,,534447.0,events,9525
pow_alt_inline,0,23,,,641127.0,events,11430
pow_alt_inline,0,23,,,747807.0,events,13335
pow_alt_inline,0,23,,,854487.0,events,15240
pow_alt_inline,0,23,,,961167.0,events,17145
pow_alt_inline,0,23,,,1072059.0,events,19050
pow_alt_inline,0,23,,,1174527.0,events,20955
pow_alt_inline,0,23,,,1281207.0,events,22860
pow_alt_inline,0,23,,,1387887.0,events,24765
pow_alt_inline,0,23,,,1494567.0,events,26670
pow_alt_inline,0,23,,,1601247.0,events,28575
pow_alt_inline,0,23,,,1707927.0,events,30480
pow_alt_inline,0,23,,,1814607.0,events,32385
pow_alt_inline,0,23,,,1921287.0,events,34290
pow_alt_inline,0,23,,,2027967.0,events,36195
pow_alt_inline,0,23,,,2134647.0,events,38100
pow_alt_inline,0,23,,,2241327.0,events,40005
pow_alt_inline,0,23,,,2348007.0,events,41910
pow_alt_inline,0,23,,,2458867.0,events,43815
pow_alt_inline,0,23,,,2561367.0,events,45720
pow_alt_inline,0,23,,,2668047.0,events,47625
pow_alt_inline,0,23,,,2774727.0,events,49530
pow_alt_inline,0,23,,,2881407.0,events,51435
pow_alt_inline,0,23,,,2988087.0,events,53340
pow_alt_inline,0,23,,,3094767.0,events,55245
pow_alt_inline,0,23,,,3201447.0,events,57150
pow_alt_inline,0,23,,,3312466.0,events,59055
pow_alt_inline,0,23,,,3414807.0,events,60960
pow_alt_inline,0,23,,,3521487.0,events,62865
pow_alt_inline,0,23,,,3628167.0,events,64770
pow_alt_inline,0,23,,,3734847.0,events,66675
pow_alt_inline,0,23,,,3841527.0,events,68580
pow_alt_inline,0,23,,,3952397.0,events,70485
pow_alt_inline,0,23,,,4054887.0,events,72390
pow_alt_inline,0,23,,,4161567.0,events,74295
pow_alt_inline,0,23,,,4268247.0,events,76200
pow_alt_inline,0,23,,,4374927.0,events,78105
pow_alt_inline,0,23,,,4481607.0,events,80010
pow_alt_inline,0,23,,,4592467.0,events,81915
pow_alt_inline,0,23,,,4694967.0,events,83820
pow_alt_inline,0,23,,,4801647.0,events,85725
pow_alt_inline,0,23,,,4908327.0,events,87630
pow_alt_inline,0,23,,,5015007.0,events,89535
pow_alt_inline,0,23,,,5138670.0,events,91440
pow_alt_inline,0,23,,,5228367.0,events,93345
pow_alt_inline,0,23,,,5347885.0,events,95250
pow_alt_inline,0,23,,,5441727.0,events,97155
pow_alt_inline,0,23,,,5552581.0,events,99060
pow_alt_inline,0,23,,,5655087.0,events,100965
pow_alt_inline,0,23,,,5761767.0,events,102870
pow_alt_inline,0,23,,,5868447.0,events,104775
pow_alt_inline,0,23,,,5979318.0,events,106680
pow_alt_inline,0,23,,,6081807.0,events,108585
pow_alt_inline,0,23,,,6188487.0,events,110490
pow_alt_inline,0,23,,,6295167.0,events,112395
pow_alt_inline,0,23,,,6406210.0,events,114300
pow_alt_inline,0,23,,,6508527.0,events,116205
pow_alt_inline,0,23,,,6615207.0,events,118110
pow_alt_inline,0,23,,,6726067.0,events,120015
pow_alt_inline,0,23,,,6828567.0,events,121920
pow_alt_inline,0,23,,,6935247.0,events,123825
pow_alt_inline,0,23,,,7041927.0,events,125730
pow_alt_inline,0,23,,,7152798.0,events,127635
pow_alt_inline,0,23,,,7255287.0,events,129540
pow_alt_inline,0,23,,,7361967.0,events,131445
pow_alt_inline,0,23,,,7472985.0,events,133350
pow_alt_inline,0,23,,,7575327.0,events,135255
pow_alt_inline,0,23,,,7682007.0,events,137160
pow_alt_inline,0,23,,,7792867.0,events,139065
pow_alt_inline,0,23,,,7895367.0,events,140970
pow_alt_inline,0,23,,,8002047.0,events,142875
pow_alt_inline,0,23,,,8112918.0,events,144780
pow_alt_inline,0,23,,,8215407.0,events,146685
pow_alt_inline,0,23,,,8322087.0,events,148590
pow_alt_inline,0,23,,,8433263.0,events,150495
pow_alt_inline,0,23,,,8535447.0,events,152400
pow_alt_inline,0,23,,,8646307.0,events,154305
pow_alt_inline,0,23,,,8748807.0,events,156210
pow_alt_inline,0,23,,,8855487.0,events,158115
pow_alt_inline,0,23,,,8966380.0,events,160020
pow_alt_inline,0,23,,,9068847.0,events,161925
pow_alt_inline,0,23,,,9175527.0,events,163830
pow_alt_inline,0,23,,,9286545.0,events,165735
pow_alt_inline,0,23,,,9388887.0,events,167640
pow_alt_inline,0,23,,,9499747.0,events,169545
pow_alt_inline,0,23,,,9602247.0,events,171450
pow_alt_inline,0,23,,,9713118.0,events,173355
pow_alt_inline,0,23,,,9815607.0,events,175260
pow_alt_inline,0,23,,,9922287.0,events,177165
pow_alt_inline,0,23,,,10036795.0,events,179070
pow_alt_inline,0,23,,,10135647.0,events,180975
pow_alt_inline,0,23,,,10246507.0,events,182880
pow_alt_inline,0,23,,,10349007.0,events,184785
pow_alt_inline,0,23,,,10459878.0,events,186690
pow_alt_inline,0,23,,,10562367.0,events,188595
pow_alt_inline,0,23,,,10669047.0,events,190500
