group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,60,,,219805.0,events,10938
pow_alt_2opt,0,60,,,438565.0,events,21876
pow_alt_2opt,0,60,,,657325.0,events,32814
pow_alt_2opt,0,60,,,876085.0,events,43752
pow_alt_2opt,0,60,,,1094845.0,events,54690
pow_alt_2opt,0,60,,,1313605.0,events,65628
pow_alt_2opt,0,60,,,1532365.0,events,76566
pow_alt_2opt,0,60,,,1751125.0,events,87504
pow_alt_2opt,0,60,,,1974007.0,events,98442
pow_alt_2opt,0,60,,,2188645.0,events,109380
pow_alt_2opt,0,60,,,2407405.0,events,120318
pow_alt_2opt,0,60,,,2626165.0,events,131256
pow_alt_2opt,0,60,,,2844925.0,events,142194
pow_alt_2opt,0,60,,,3063685.0,events,153132
pow_alt_2opt,0,60,,,3282445.0,events,164070
pow_alt_2opt,0,60,,,3501205.0,events,175008
pow_alt_2opt,0,60,,,3719965.0,events,185946
pow_alt_2opt,0,60,,,3938725.0,events,196884
pow_alt_2opt,0,60,,,4157485.0,events,207822
pow_alt_2opt,0,60,,,4376245.0,events,218760
pow_alt_2opt,0,60,,,4595005.0,events,229698
pow_alt_2opt,0,60,,,4820805.0,events,240636
pow_alt_2opt,0,60,,,5032525.0,events,251574
pow_alt_2opt,0,60,,,5251285.0,events,262512
pow_alt_2opt,0,60,,,5470045.0,events,273450
pow_alt_2opt,0,60,,,5688805.0,events,284388
pow_alt_2opt,0,60,,,5907565.0,events,295326
pow_alt_2opt,0,60,,,6126325.0,events,306264
pow_alt_2opt,0,60,,,6345085.0,events,317202
pow_alt_2opt,0,60,,,6568132.0,events,328140
pow_alt_2opt,0,60,,,6782605.0,events,339078
pow_alt_2opt,0,60,,,7001365.0,events,350016
pow_alt_2opt,0,60,,,7220125.0,events,360954
pow_alt_2opt,0,60,,,7438885.0,events,371892
pow_alt_2opt,0,60,,,7657645.0,events,382830
pow_alt_2opt,0,60,,,7880535.0,events,393768
pow_alt_2opt,0,60,,,8095165.0,events,404706
pow_alt_2opt,0,60,,,8313925.0,events,415644
pow_alt_2opt,0,60,,,8532685.0,events,426582
pow_alt_2opt,0,60,,,8751445.0,events,437520
pow_alt_2opt,0,60,,,8974475.0,events,448458
pow_alt_2opt,0,60,,,9188965.0,events,459396
pow_alt_2opt,0,60,,,9407725.0,events,470334
pow_alt_2opt,0,60,,,9626485.0,events,481272
pow_alt_2opt,0,60,,,9845245.0,events,492210
pow_alt_2opt,0,60,,,10068124.0,events,503148
pow_alt_2opt,0,60,,,10282765.0,events,514086
pow_alt_2opt,0,60,,,10501525.0,events,525024
pow_alt_2opt,0,60,,,10720285.0,events,535962
pow_alt_2opt,0,60,,,10943164.0,events,546900
pow_alt_2opt,0,60,,,11157805.0,events,557838
pow_alt_2opt,0,60,,,11376565.0,events,568776
pow_alt_2opt,0,60,,,11595325.0,events,579714
pow_alt_2opt,0,60,,,11818352.0,events,590652
pow_alt_2opt,0,60,,,12032845.0,events,601590
pow_alt_2opt,0,60,,,12251605.0,events,612528
pow_alt_2opt,0,60,,,12474484.0,events,623466
pow_alt_2opt,0,60,,,12689125.0,events,634404
pow_alt_2opt,0,60,,,12907885.0,events,645342
pow_alt_2opt,0,60,,,13126645.0,events,656280
pow_alt_2opt,0,60,,,13349549.0,events,667218
pow_alt_2opt,0,60,,,13564165.0,events,678156
pow_alt_2opt,0,60,,,13782925.0,events,689094
pow_alt_2opt,0,60,,,14005952.0,events,700032
pow_alt_2opt,0,60,,,14220445.0,events,710970
pow_alt_2opt,0,60,,,14439205.0,events,721908
pow_alt_2opt,0,60,,,14662242.0,events,732846
pow_alt_2opt,0,60,,,14876725.0,events,743784
pow_alt_2opt,0,60,,,15095485.0,events,754722
pow_alt_2opt,0,60,,,15318364.0,events,765660
pow_alt_2opt,0,60,,,15533005.0,events,776598
pow_alt_2opt,0,60,,,15751765.0,events,787536
pow_alt_2opt,0,60,,,15974792.0,events,798474
pow_alt_2opt,0,60,,,16189285.0,events,809412
pow_alt_2opt,0,60,,,16408045.0,events,820350
pow_alt_2opt,0,60,,,16630934.0,events,831288
pow_alt_2opt,0,60,,,16845565.0,events,842226
pow_alt_2opt,0,60,,,17068455.0,events,853164
pow_alt_2opt,0,60,,,17283085.0,events,864102
pow_alt_2opt,0,60,,,17501845.0,events,875040
pow_alt_2opt,0,60,,,17724872.0,events,885978
pow_alt_2opt,0,60,,,17939365.0,events,896916
pow_alt_2opt,0,60,,,18162266.0,events,907854
pow_alt_2opt,0,60,,,18376885.0,events,918792
pow_alt_2opt,0,60,,,18595645.0,events,929730
pow_alt_2opt,0,60,,,18818524.0,events,940668
pow_alt_2opt,0,60,,,19033165.0,events,951606
pow_alt_2opt,0,60,,,19256195.0,events,962544
pow_alt_2opt,0,60,,,19470685.0,events,973482
pow_alt_2opt,0,60,,,19693722.0,events,984420
pow_alt_2opt,0,60,,,19908205.0,events,995358
pow_alt_2opt,0,60,,,20126965.0,events,1006296
pow_alt_2opt,0,60,,,20349844.0,events,1017234
pow_alt_2opt,0,60,,,20564485.0,events,1028172
pow_alt_2opt,0,60,,,20787512.0,events,1039110
pow_alt_2opt,0,60,,,21002005.0,events,1050048
pow_alt_2opt,0,60,,,21224884.0,events,1060986
pow_alt_2opt,0,60,,,21439525.0,events,1071924
pow_alt_2opt,0,60,,,21662404.0,events,1082862
pow_alt_2opt,0,60,,,21877045.0,events,1093800
