group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,7,,,228331.0,events,9882
pow_alt_2opt,1,7,,,455617.0,events,19764
pow_alt_2opt,1,7,,,682903.0,events,29646
pow_alt_2opt,1,7,,,910189.0,events,39528
pow_alt_2opt,1,7,,,1137475.0,events,49410
pow_alt_2opt,1,7,,,1364761.0,events,59292
pow_alt_2opt,1,7,,,1592047.0,events,69174
pow_alt_2opt,1,7,,,1819333.0,events,79056
pow_alt_2opt,1,7,,,2046619.0,events,88938
pow_alt_2opt,1,7,,,2273905.0,events,98820
pow_alt_2opt,1,7,,,2501191.0,events,108702
pow_alt_2opt,1,7,,,2728477.0,events,118584
pow_alt_2opt,1,7,,,2955763.0,events,128466
pow_alt_2opt,1,7,,,3187185.0,events,138348
pow_alt_2opt,1,7,,,3410335.0,events,148230
pow_alt_2opt,1,7,,,3637621.0,events,158112
pow_alt_2opt,1,7,,,3864907.0,events,167994
pow_alt_2opt,1,7,,,4092193.0,events,177876
pow_alt_2opt,1,7,,,4319479.0,events,187758
pow_alt_2opt,1,7,,,4546765.0,events,197640
pow_alt_2opt,1,7,,,4774051.0,events,207522
pow_alt_2opt,1,7,,,5001337.0,events,217404
pow_alt_2opt,1,7,,,5228623.0,events,227286
pow_alt_2opt,1,7,,,5455909.0,events,237168
pow_alt_2opt,1,7,,,5687335.0,events,247050
pow_alt_2opt,1,7,,,5910481.0,events,256932
pow_alt_2opt,1,7,,,6137767.0,events,266814
pow_alt_2opt,1,7,,,6365053.0,events,276696
pow_alt_2opt,1,7,,,6592339.0,events,286578
pow_alt_2opt,1,7,,,6819625.0,events,296460
pow_alt_2opt,1,7,,,7046911.0,events,306342
pow_alt_2opt,1,7,,,7278471.0,events,316224
pow_alt_2opt,1,7,,,7501483.0,events,326106
pow_alt_2opt,1,7,,,7728769.0,events,335988
pow_alt_2opt,1,7,,,7956055.0,events,345870
pow_alt_2opt,1,7,,,8183341.0,events,355752
pow_alt_2opt,1,7,,,8410627.0,events,365634
pow_alt_2opt,1,7,,,8642049.0,events,375516
pow_alt_2opt,1,7,,,8865199.0,events,385398
pow_alt_2opt,1,7,,,9092485.0,events,395280
pow_alt_2opt,1,7,,,9319771.0,events,405162
pow_alt_2opt,1,7,,,9547057.0,events,415044
pow_alt_2opt,1,7,,,9774343.0,events,424926
pow_alt_2opt,1,7,,,10005788.0,events,434808
pow_alt_2opt,1,7,,,10228915.0,events,444690
pow_alt_2opt,1,7,,,10456201.0,events,454572
pow_alt_2opt,1,7,,,10683487.0,events,464454
pow_alt_2opt,1,7,,,10915205.0,events,474336
pow_alt_2opt,1,7,,,11138059.0,events,484218
pow_alt_2opt,1,7,,,11365345.0,events,494100
pow_alt_2opt,1,7,,,11592631.0,events,503982
pow_alt_2opt,1,7,,,11819917.0,events,513864
pow_alt_2opt,1,7,,,12051339.0,events,523746
pow_alt_2opt,1,7,,,12274489.0,events,533628
pow_alt_2opt,1,7,,,12501775.0,events,543510
pow_alt_2opt,1,7,,,12733201.0,events,553392
pow_alt_2opt,1,7,,,12956347.0,events,563274
pow_alt_2opt,1,7,,,13183633.0,events,573156
pow_alt_2opt,1,7,,,13410919.0,events,583038
pow_alt_2opt,1,7,,,13642479.0,events,592920
pow_alt_2opt,1,7,,,13865491.0,events,602802
pow_alt_2opt,1,7,,,14092777.0,events,612684
pow_alt_2opt,1,7,,,14320063.0,events,622566
pow_alt_2opt,1,7,,,14551475.0,events,632448
pow_alt_2opt,1,7,,,14774635.0,events,642330
pow_alt_2opt,1,7,,,15001921.0,events,652212
pow_alt_2opt,1,7,,,15233343.0,events,662094
pow_alt_2opt,1,7,,,15456493.0,events,671976
pow_alt_2opt,1,7,,,15683779.0,events,681858
pow_alt_2opt,1,7,,,15915350.0,events,691740
pow_alt_2opt,1,7,,,16138351.0,events,701622
pow_alt_2opt,1,7,,,16365637.0,events,711504
pow_alt_2opt,1,7,,,16597071.0,events,721386
pow_alt_2opt,1,7,,,16820209.0,events,731268
pow_alt_2opt,1,7,,,17047495.0,events,741150
pow_alt_2opt,1,7,,,17278917.0,events,751032
pow_alt_2opt,1,7,,,17502067.0,events,760914
pow_alt_2opt,1,7,,,17729353.0,events,770796
pow_alt_2opt,1,7,,,17961082.0,events,780678
pow_alt_2opt,1,7,,,18183925.0,events,790560
pow_alt_2opt,1,7,,,18415337.0,events,800442
pow_alt_2opt,1,7,,,18638497.0,events,810324
pow_alt_2opt,1,7,,,18865783.0,events,820206
pow_alt_2opt,1,7,,,19097205.0,events,830088
pow_alt_2opt,1,7,,,19320355.0,events,839970
pow_alt_2opt,1,7,,,19551926.0,events,849852
pow_alt_2opt,1,7,,,19774927.0,events,859734
pow_alt_2opt,1,7,,,20002213.0,events,869616
pow_alt_2opt,1,7,,,20233628.0,events,879498
pow_alt_2opt,1,7,,,20456785.0,events,889380
pow_alt_2opt,1,7,,,20688197.0,events,899262
pow_alt_2opt,1,7,,,20911357.0,events,909144
pow_alt_2opt,1,7,,,21138643.0,events,919026
pow_alt_2opt,1,7,,,21370235.0,events,928908
pow_alt_2opt,1,7,,,21593215.0,events,938790
pow_alt_2opt,1,7,,,21824638.0,events,948672
pow_alt_2opt,1,7,,,22047787.0,events,958554
pow_alt_2opt,1,7,,,22279199.0,events,968436
pow_alt_2opt,1,7,,,22502359.0,events,978318
pow_alt_2opt,1,7,,,22733929.0,events,988200
