group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,20,,,237569.0,events,4078
pow_std,4,20,,,474093.0,events,8156
pow_std,4,20,,,710617.0,events,12234
pow_std,4,20,,,951490.0,events,16312
pow_std,4,20,,,1183665.0,events,20390
pow_std,4,20,,,1420189.0,events,24468
pow_std,4,20,,,1656713.0,events,28546
pow_std,4,20,,,1893237.0,events,32624
pow_std,4,20,,,2129761.0,events,36702
pow_std,4,20,,,2366285.0,events,40780
pow_std,4,20,,,2602809.0,events,44858
pow_std,4,20,,,2839333.0,events,48936
pow_std,4,20,,,3075857.0,events,53014
pow_std,4,20,,,3312381.0,events,57092
pow_std,4,20,,,3548905.0,events,61170
pow_std,4,20,,,3785429.0,events,65248
pow_std,4,20,,,4021953.0,events,69326
pow_std,4,20,,,4258477.0,events,73404
pow_std,4,20,,,4495001.0,events,77482
pow_std,4,20,,,4731525.0,events,81560
pow_std,4,20,,,4972261.0,events,85638
pow_std,4,20,,,5204573.0,events,89716
pow_std,4,20,,,5441097.0,events,93794
pow_std,4,20,,,5677621.0,events,97872
pow_std,4,20,,,5914145.0,events,101950
pow_std,4,20,,,6150669.0,events,106028
pow_std,4,20,,,6387193.0,events,110106
pow_std,4,20,,,6623717.0,events,114184
pow_std,4,20,,,6864452.0,events,118262
pow_std,4,20,,,7096765.0,events,122340
pow_std,4,20,,,7333289.0,events,126418
pow_std,4,20,,,7569813.0,events,130496
pow_std,4,20,,,7806337.0,events,134574
pow_std,4,20,,,8042861.0,events,138652
pow_std,4,20,,,8279385.0,events,142730
pow_std,4,20,,,8520258.0,events,146808
pow_std,4,20,,,8752433.0,events,150886
pow_std,4,20,,,8988957.0,events,154964
pow_std,4,20,,,9225481.0,events,159042
pow_std,4,20,,,9462005.0,events,163120
pow_std,4,20,,,9702741.0,events,167198
pow_std,4,20,,,9935053.0,events,171276
pow_std,4,20,,,10171577.0,events,175354
pow_std,4,20,,,10408101.0,events,179432
pow_std,4,20,,,10644625.0,events,183510
pow_std,4,20,,,10885360.0,events,187588
pow_std,4,20,,,11117673.0,events,191666
pow_std,4,20,,,11354197.0,events,195744
pow_std,4,20,,,11590721.0,events,199822
pow_std,4,20,,,11831777.0,events,203900
pow_std,4,20,,,12063769.0,events,207978
pow_std,4,20,,,12300293.0,events,212056
pow_std,4,20,,,12536817.0,events,216134
pow_std,4,20,,,12777553.0,events,220212
pow_std,4,20,,,13009865.0,events,224290
pow_std,4,20,,,13246389.0,events,228368
pow_std,4,20,,,13482913.0,events,232446
pow_std,4,20,,,13723648.0,events,236524
pow_std,4,20,,,13955961.0,events,240602
pow_std,4,20,,,14192485.0,events,244680
pow_std,4,20,,,14429009.0,events,248758
pow_std,4,20,,,14669882.0,events,252836
pow_std,4,20,,,14902057.0,events,256914
pow_std,4,20,,,15138581.0,events,260992
pow_std,4,20,,,15379317.0,events,265070
pow_std,4,20,,,15611629.0,events,269148
pow_std,4,20,,,15848153.0,events,273226
pow_std,4,20,,,16088888.0,events,277304
pow_std,4,20,,,16321201.0,events,281382
pow_std,4,20,,,16557725.0,events,285460
pow_std,4,20,,,16798598.0,events,289538
pow_std,4,20,,,17030773.0,events,293616
pow_std,4,20,,,17267297.0,events,297694
pow_std,4,20,,,17508033.0,events,301772
pow_std,4,20,,,17740345.0,events,305850
pow_std,4,20,,,17976869.0,events,309928
pow_std,4,20,,,18217626.0,events,314006
pow_std,4,20,,,18449917.0,events,318084
pow_std,4,20,,,18686441.0,events,322162
pow_std,4,20,,,18927472.0,events,326240
pow_std,4,20,,,19159489.0,events,330318
pow_std,4,20,,,19400225.0,events,334396
pow_std,4,20,,,19632537.0,events,338474
pow_std,4,20,,,19869061.0,events,342552
pow_std,4,20,,,20109796.0,events,346630
pow_std,4,20,,,20342109.0,events,350708
pow_std,4,20,,,20582982.0,events,354786
pow_std,4,20,,,20815157.0,events,358864
pow_std,4,20,,,21051681.0,events,362942
pow_std,4,20,,,21292417.0,events,367020
pow_std,4,20,,,21524729.0,events,371098
pow_std,4,20,,,21765464.0,events,375176
pow_std,4,20,,,21997777.0,events,379254
pow_std,4,20,,,22238650.0,events,383332
pow_std,4,20,,,22470825.0,events,387410
pow_std,4,20,,,22711583.0,events,391488
pow_std,4,20,,,22943873.0,events,395566
pow_std,4,20,,,23180397.0,events,399644
pow_std,4,20,,,23423202.0,events,403722
pow_std,4,20,,,23653445.0,events,407800
