group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,1,,,224821.0,events,10656
pow_alt_2opt,2,1,,,448597.0,events,21312
pow_alt_2opt,2,1,,,672373.0,events,31968
pow_alt_2opt,2,1,,,896149.0,events,42624
pow_alt_2opt,2,1,,,1119925.0,events,53280
pow_alt_2opt,2,1,,,1343701.0,events,63936
pow_alt_2opt,2,1,,,1567477.0,events,74592
pow_alt_2opt,2,1,,,1791253.0,events,85248
pow_alt_2opt,2,1,,,2015029.0,events,95904
pow_alt_2opt,2,1,,,2238805.0,events,106560
pow_alt_2opt,2,1,,,2462581.0,events,117216
pow_alt_2opt,2,1,,,2686357.0,events,127872
pow_alt_2opt,2,1,,,2910133.0,events,138528
pow_alt_2opt,2,1,,,3133909.0,events,149184
pow_alt_2opt,2,1,,,3363997.0,events,159840
pow_alt_2opt,2,1,,,3581461.0,events,170496
pow_alt_2opt,2,1,,,3805237.0,events,181152
pow_alt_2opt,2,1,,,4029013.0,events,191808
pow_alt_2opt,2,1,,,4252789.0,events,202464
pow_alt_2opt,2,1,,,4476565.0,events,213120
pow_alt_2opt,2,1,,,4700341.0,events,223776
pow_alt_2opt,2,1,,,4924117.0,events,234432
pow_alt_2opt,2,1,,,5147893.0,events,245088
pow_alt_2opt,2,1,,,5371669.0,events,255744
pow_alt_2opt,2,1,,,5599567.0,events,266400
pow_alt_2opt,2,1,,,5819221.0,events,277056
pow_alt_2opt,2,1,,,6042997.0,events,287712
pow_alt_2opt,2,1,,,6266773.0,events,298368
pow_alt_2opt,2,1,,,6490549.0,events,309024
pow_alt_2opt,2,1,,,6714325.0,events,319680
pow_alt_2opt,2,1,,,6938101.0,events,330336
pow_alt_2opt,2,1,,,7161877.0,events,340992
pow_alt_2opt,2,1,,,7385653.0,events,351648
pow_alt_2opt,2,1,,,7609429.0,events,362304
pow_alt_2opt,2,1,,,7833205.0,events,372960
pow_alt_2opt,2,1,,,8056981.0,events,383616
pow_alt_2opt,2,1,,,8280757.0,events,394272
pow_alt_2opt,2,1,,,8508810.0,events,404928
pow_alt_2opt,2,1,,,8728309.0,events,415584
pow_alt_2opt,2,1,,,8952085.0,events,426240
pow_alt_2opt,2,1,,,9175861.0,events,436896
pow_alt_2opt,2,1,,,9399637.0,events,447552
pow_alt_2opt,2,1,,,9623413.0,events,458208
pow_alt_2opt,2,1,,,9851319.0,events,468864
pow_alt_2opt,2,1,,,10070965.0,events,479520
pow_alt_2opt,2,1,,,10294741.0,events,490176
pow_alt_2opt,2,1,,,10518517.0,events,500832
pow_alt_2opt,2,1,,,10746431.0,events,511488
pow_alt_2opt,2,1,,,10966069.0,events,522144
pow_alt_2opt,2,1,,,11189845.0,events,532800
pow_alt_2opt,2,1,,,11413621.0,events,543456
pow_alt_2opt,2,1,,,11641702.0,events,554112
pow_alt_2opt,2,1,,,11861173.0,events,564768
pow_alt_2opt,2,1,,,12084949.0,events,575424
pow_alt_2opt,2,1,,,12308725.0,events,586080
pow_alt_2opt,2,1,,,12536794.0,events,596736
pow_alt_2opt,2,1,,,12756277.0,events,607392
pow_alt_2opt,2,1,,,12980053.0,events,618048
pow_alt_2opt,2,1,,,13203829.0,events,628704
pow_alt_2opt,2,1,,,13431740.0,events,639360
pow_alt_2opt,2,1,,,13651381.0,events,650016
pow_alt_2opt,2,1,,,13875157.0,events,660672
pow_alt_2opt,2,1,,,14103272.0,events,671328
pow_alt_2opt,2,1,,,14322709.0,events,681984
pow_alt_2opt,2,1,,,14546485.0,events,692640
pow_alt_2opt,2,1,,,14770261.0,events,703296
pow_alt_2opt,2,1,,,14998156.0,events,713952
pow_alt_2opt,2,1,,,15217813.0,events,724608
pow_alt_2opt,2,1,,,15441589.0,events,735264
pow_alt_2opt,2,1,,,15669487.0,events,745920
pow_alt_2opt,2,1,,,15889141.0,events,756576
pow_alt_2opt,2,1,,,16112917.0,events,767232
pow_alt_2opt,2,1,,,16340960.0,events,777888
pow_alt_2opt,2,1,,,16560469.0,events,788544
pow_alt_2opt,2,1,,,16784245.0,events,799200
pow_alt_2opt,2,1,,,17012140.0,events,809856
pow_alt_2opt,2,1,,,17231797.0,events,820512
pow_alt_2opt,2,1,,,17459714.0,events,831168
pow_alt_2opt,2,1,,,17679349.0,events,841824
pow_alt_2opt,2,1,,,17903125.0,events,852480
pow_alt_2opt,2,1,,,18131168.0,events,863136
pow_alt_2opt,2,1,,,18350677.0,events,873792
pow_alt_2opt,2,1,,,18574453.0,events,884448
pow_alt_2opt,2,1,,,18802506.0,events,895104
pow_alt_2opt,2,1,,,19022005.0,events,905760
pow_alt_2opt,2,1,,,19249900.0,events,916416
pow_alt_2opt,2,1,,,19469557.0,events,927072
pow_alt_2opt,2,1,,,19693333.0,events,937728
pow_alt_2opt,2,1,,,19921386.0,events,948384
pow_alt_2opt,2,1,,,20140885.0,events,959040
pow_alt_2opt,2,1,,,20368791.0,events,969696
pow_alt_2opt,2,1,,,20588437.0,events,980352
pow_alt_2opt,2,1,,,20816332.0,events,991008
pow_alt_2opt,2,1,,,21035989.0,events,1001664
pow_alt_2opt,2,1,,,21259765.0,events,1012320
pow_alt_2opt,2,1,,,21487808.0,events,1022976
pow_alt_2opt,2,1,,,21707317.0,events,1033632
pow_alt_2opt,2,1,,,21935237.0,events,1044288
pow_alt_2opt,2,1,,,22154869.0,events,1054944
pow_alt_2opt,2,1,,,22382764.0,events,1065600
