group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,16,,,271569.0,events,4746
u32::pow,3,16,,,542091.0,events,9492
u32::pow,3,16,,,812613.0,events,14238
u32::pow,3,16,,,1083135.0,events,18984
u32::pow,3,16,,,1353657.0,events,23730
u32::pow,3,16,,,1624179.0,events,28476
u32::pow,3,16,,,1894701.0,events,33222
u32::pow,3,16,,,2165223.0,events,37968
u32::pow,3,16,,,2435745.0,events,42714
u32::pow,3,16,,,2706267.0,events,47460
u32::pow,3,16,,,2976789.0,events,52206
u32::pow,3,16,,,3247311.0,events,56952
u32::pow,3,16,,,3517833.0,events,61698
u32::pow,3,16,,,3788355.0,events,66444
u32::pow,3,16,,,4058877.0,events,71190
u32::pow,3,16,,,4333720.0,events,75936
u32::pow,3,16,,,4599921.0,events,80682
u32::pow,3,16,,,4870443.0,events,85428
u32::pow,3,16,,,5140965.0,events,90174
u32::pow,3,16,,,5411487.0,events,94920
u32::pow,3,16,,,5682009.0,events,99666
u32::pow,3,16,,,5952531.0,events,104412
u32::pow,3,16,,,6223053.0,events,109158
u32::pow,3,16,,,6493575.0,events,113904
u32::pow,3,16,,,6764097.0,events,118650
u32::pow,3,16,,,7038792.0,events,123396
u32::pow,3,16,,,7305141.0,events,128142
u32::pow,3,16,,,7575663.0,events,132888
u32::pow,3,16,,,7846185.0,events,137634
u32::pow,3,16,,,8116707.0,events,142380
u32::pow,3,16,,,8387229.0,events,147126
u32::pow,3,16,,,8657751.0,events,151872
u32::pow,3,16,,,8932604.0,events,156618
u32::pow,3,16,,,9198795.0,events,161364
u32::pow,3,16,,,9469317.0,events,166110
u32::pow,3,16,,,9739839.0,events,170856
u32::pow,3,16,,,10010361.0,events,175602
u32::pow,3,16,,,10280883.0,events,180348
u32::pow,3,16,,,10555726.0,events,185094
u32::pow,3,16,,,10821927.0,events,189840
u32::pow,3,16,,,11092449.0,events,194586
u32::pow,3,16,,,11362971.0,events,199332
u32::pow,3,16,,,11633493.0,events,204078
u32::pow,3,16,,,11908210.0,events,208824
u32::pow,3,16,,,12174537.0,events,213570
u32::pow,3,16,,,12445059.0,events,218316
u32::pow,3,16,,,12715581.0,events,223062
u32::pow,3,16,,,12986103.0,events,227808
u32::pow,3,16,,,13260812.0,events,232554
u32::pow,3,16,,,13527147.0,events,237300
u32::pow,3,16,,,13797669.0,events,242046
u32::pow,3,16,,,14068191.0,events,246792
u32::pow,3,16,,,14343044.0,events,251538
u32::pow,3,16,,,14609235.0,events,256284
u32::pow,3,16,,,14879757.0,events,261030
u32::pow,3,16,,,15150279.0,events,265776
u32::pow,3,16,,,15424974.0,events,270522
u32::pow,3,16,,,15691323.0,events,275268
u32::pow,3,16,,,15961845.0,events,280014
u32::pow,3,16,,,16232367.0,events,284760
u32::pow,3,16,,,16507062.0,events,289506
u32::pow,3,16,,,16773411.0,events,294252
u32::pow,3,16,,,17043933.0,events,298998
u32::pow,3,16,,,17318776.0,events,303744
u32::pow,3,16,,,17584977.0,events,308490
u32::pow,3,16,,,17855499.0,events,313236
u32::pow,3,16,,,18130194.0,events,317982
u32::pow,3,16,,,18396543.0,events,322728
u32::pow,3,16,,,18667065.0,events,327474
u32::pow,3,16,,,18937587.0,events,332220
u32::pow,3,16,,,19212440.0,events,336966
u32::pow,3,16,,,19478631.0,events,341712
u32::pow,3,16,,,19749153.0,events,346458
u32::pow,3,16,,,20024018.0,events,351204
u32::pow,3,16,,,20290197.0,events,355950
u32::pow,3,16,,,20564892.0,events,360696
u32::pow,3,16,,,20831241.0,events,365442
u32::pow,3,16,,,21101763.0,events,370188
u32::pow,3,16,,,21376458.0,events,374934
u32::pow,3,16,,,21642807.0,events,379680
u32::pow,3,16,,,21913329.0,events,384426
u32::pow,3,16,,,22188172.0,events,389172
u32::pow,3,16,,,22454373.0,events,393918
u32::pow,3,16,,,22729068.0,events,398664
u32::pow,3,16,,,22995417.0,events,403410
u32::pow,3,16,,,23265939.0,events,408156
u32::pow,3,16,,,23540634.0,events,412902
u32::pow,3,16,,,23806983.0,events,417648
u32::pow,3,16,,,24081829.0,events,422394
u32::pow,3,16,,,24348027.0,events,427140
u32::pow,3,16,,,24618549.0,events,431886
u32::pow,3,16,,,24893255.0,events,436632
u32::pow,3,16,,,25159593.0,events,441378
u32::pow,3,16,,,25434478.0,events,446124
u32::pow,3,16,,,25700637.0,events,450870
u32::pow,3,16,,,25975480.0,events,455616
u32::pow,3,16,,,26241681.0,events,460362
u32::pow,3,16,,,26516376.0,events,465108
u32::pow,3,16,,,26782725.0,events,469854
u32::pow,3,16,,,27053247.0,events,474600
