group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,5,,,235573.0,events,11168
pow_alt_012opt,4,5,,,470101.0,events,22336
pow_alt_012opt,4,5,,,704629.0,events,33504
pow_alt_012opt,4,5,,,939157.0,events,44672
pow_alt_012opt,4,5,,,1173685.0,events,55840
pow_alt_012opt,4,5,,,1408213.0,events,67008
pow_alt_012opt,4,5,,,1642741.0,events,78176
pow_alt_012opt,4,5,,,1877269.0,events,89344
pow_alt_012opt,4,5,,,2111797.0,events,100512
pow_alt_012opt,4,5,,,2346325.0,events,111680
pow_alt_012opt,4,5,,,2580853.0,events,122848
pow_alt_012opt,4,5,,,2815381.0,events,134016
pow_alt_012opt,4,5,,,3056038.0,events,145184
pow_alt_012opt,4,5,,,3284437.0,events,156352
pow_alt_012opt,4,5,,,3518965.0,events,167520
pow_alt_012opt,4,5,,,3753493.0,events,178688
pow_alt_012opt,4,5,,,3988021.0,events,189856
pow_alt_012opt,4,5,,,4222549.0,events,201024
pow_alt_012opt,4,5,,,4457077.0,events,212192
pow_alt_012opt,4,5,,,4691605.0,events,223360
pow_alt_012opt,4,5,,,4926133.0,events,234528
pow_alt_012opt,4,5,,,5160661.0,events,245696
pow_alt_012opt,4,5,,,5395189.0,events,256864
pow_alt_012opt,4,5,,,5634045.0,events,268032
pow_alt_012opt,4,5,,,5864245.0,events,279200
pow_alt_012opt,4,5,,,6098773.0,events,290368
pow_alt_012opt,4,5,,,6333301.0,events,301536
pow_alt_012opt,4,5,,,6567829.0,events,312704
pow_alt_012opt,4,5,,,6802357.0,events,323872
pow_alt_012opt,4,5,,,7036885.0,events,335040
pow_alt_012opt,4,5,,,7275593.0,events,346208
pow_alt_012opt,4,5,,,7505941.0,events,357376
pow_alt_012opt,4,5,,,7740469.0,events,368544
pow_alt_012opt,4,5,,,7974997.0,events,379712
pow_alt_012opt,4,5,,,8209525.0,events,390880
pow_alt_012opt,4,5,,,8444053.0,events,402048
pow_alt_012opt,4,5,,,8682775.0,events,413216
pow_alt_012opt,4,5,,,8913109.0,events,424384
pow_alt_012opt,4,5,,,9147637.0,events,435552
pow_alt_012opt,4,5,,,9382165.0,events,446720
pow_alt_012opt,4,5,,,9616693.0,events,457888
pow_alt_012opt,4,5,,,9851221.0,events,469056
pow_alt_012opt,4,5,,,10090087.0,events,480224
pow_alt_012opt,4,5,,,10320277.0,events,491392
pow_alt_012opt,4,5,,,10563196.0,events,502560
pow_alt_012opt,4,5,,,10789333.0,events,513728
pow_alt_012opt,4,5,,,11028031.0,events,524896
pow_alt_012opt,4,5,,,11258389.0,events,536064
pow_alt_012opt,4,5,,,11492917.0,events,547232
pow_alt_012opt,4,5,,,11727445.0,events,558400
pow_alt_012opt,4,5,,,11966146.0,events,569568
pow_alt_012opt,4,5,,,12196501.0,events,580736
pow_alt_012opt,4,5,,,12431029.0,events,591904
pow_alt_012opt,4,5,,,12665557.0,events,603072
pow_alt_012opt,4,5,,,12904461.0,events,614240
pow_alt_012opt,4,5,,,13134613.0,events,625408
pow_alt_012opt,4,5,,,13369141.0,events,636576
pow_alt_012opt,4,5,,,13603669.0,events,647744
pow_alt_012opt,4,5,,,13842383.0,events,658912
pow_alt_012opt,4,5,,,14072725.0,events,670080
pow_alt_012opt,4,5,,,14307253.0,events,681248
pow_alt_012opt,4,5,,,14545954.0,events,692416
pow_alt_012opt,4,5,,,14776309.0,events,703584
pow_alt_012opt,4,5,,,15010837.0,events,714752
pow_alt_012opt,4,5,,,15249686.0,events,725920
pow_alt_012opt,4,5,,,15479893.0,events,737088
pow_alt_012opt,4,5,,,15714421.0,events,748256
pow_alt_012opt,4,5,,,15953122.0,events,759424
pow_alt_012opt,4,5,,,16183477.0,events,770592
pow_alt_012opt,4,5,,,16418005.0,events,781760
pow_alt_012opt,4,5,,,16656717.0,events,792928
pow_alt_012opt,4,5,,,16887061.0,events,804096
pow_alt_012opt,4,5,,,17121589.0,events,815264
pow_alt_012opt,4,5,,,17360606.0,events,826432
pow_alt_012opt,4,5,,,17590645.0,events,837600
pow_alt_012opt,4,5,,,17825173.0,events,848768
pow_alt_012opt,4,5,,,18063874.0,events,859936
pow_alt_012opt,4,5,,,18294229.0,events,871104
pow_alt_012opt,4,5,,,18532952.0,events,882272
pow_alt_012opt,4,5,,,18763285.0,events,893440
pow_alt_012opt,4,5,,,18997813.0,events,904608
pow_alt_012opt,4,5,,,19236676.0,events,915776
pow_alt_012opt,4,5,,,19466869.0,events,926944
pow_alt_012opt,4,5,,,19705580.0,events,938112
pow_alt_012opt,4,5,,,19935925.0,events,949280
pow_alt_012opt,4,5,,,20170453.0,events,960448
pow_alt_012opt,4,5,,,20409154.0,events,971616
pow_alt_012opt,4,5,,,20639509.0,events,982784
pow_alt_012opt,4,5,,,20878358.0,events,993952
pow_alt_012opt,4,5,,,21108565.0,events,1005120
pow_alt_012opt,4,5,,,21347266.0,events,1016288
pow_alt_012opt,4,5,,,21577621.0,events,1027456
pow_alt_012opt,4,5,,,21812149.0,events,1038624
pow_alt_012opt,4,5,,,22050861.0,events,1049792
pow_alt_012opt,4,5,,,22281205.0,events,1060960
pow_alt_012opt,4,5,,,22520222.0,events,1072128
pow_alt_012opt,4,5,,,22750261.0,events,1083296
pow_alt_012opt,4,5,,,22988984.0,events,1094464
pow_alt_012opt,4,5,,,23219317.0,events,1105632
pow_alt_012opt,4,5,,,23458018.0,events,1116800
