group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,13,,,221522.0,events,4691
pow_alt,0,13,,,441999.0,events,9382
pow_alt,0,13,,,662476.0,events,14073
pow_alt,0,13,,,882953.0,events,18764
pow_alt,0,13,,,1103430.0,events,23455
pow_alt,0,13,,,1323907.0,events,28146
pow_alt,0,13,,,1544384.0,events,32837
pow_alt,0,13,,,1764861.0,events,37528
pow_alt,0,13,,,1985338.0,events,42219
pow_alt,0,13,,,2205815.0,events,46910
pow_alt,0,13,,,2426292.0,events,51601
pow_alt,0,13,,,2646769.0,events,56292
pow_alt,0,13,,,2867246.0,events,60983
pow_alt,0,13,,,3087723.0,events,65674
pow_alt,0,13,,,3308200.0,events,70365
pow_alt,0,13,,,3528677.0,events,75056
pow_alt,0,13,,,3749154.0,events,79747
pow_alt,0,13,,,3973809.0,events,84438
pow_alt,0,13,,,4190108.0,events,89129
pow_alt,0,13,,,4410585.0,events,93820
pow_alt,0,13,,,4631062.0,events,98511
pow_alt,0,13,,,4851539.0,events,103202
pow_alt,0,13,,,5072016.0,events,107893
pow_alt,0,13,,,5292493.0,events,112584
pow_alt,0,13,,,5512970.0,events,117275
pow_alt,0,13,,,5733447.0,events,121966
pow_alt,0,13,,,5958401.0,events,126657
pow_alt,0,13,,,6174401.0,events,131348
pow_alt,0,13,,,6394878.0,events,136039
pow_alt,0,13,,,6615355.0,events,140730
pow_alt,0,13,,,6835832.0,events,145421
pow_alt,0,13,,,7056309.0,events,150112
pow_alt,0,13,,,7276786.0,events,154803
pow_alt,0,13,,,7501442.0,events,159494
pow_alt,0,13,,,7717740.0,events,164185
pow_alt,0,13,,,7938217.0,events,168876
pow_alt,0,13,,,8158694.0,events,173567
pow_alt,0,13,,,8379171.0,events,178258
pow_alt,0,13,,,8599648.0,events,182949
pow_alt,0,13,,,8824303.0,events,187640
pow_alt,0,13,,,9040602.0,events,192331
pow_alt,0,13,,,9261079.0,events,197022
pow_alt,0,13,,,9481556.0,events,201713
pow_alt,0,13,,,9702033.0,events,206404
pow_alt,0,13,,,9926859.0,events,211095
pow_alt,0,13,,,10142987.0,events,215786
pow_alt,0,13,,,10363464.0,events,220477
pow_alt,0,13,,,10583941.0,events,225168
pow_alt,0,13,,,10804418.0,events,229859
pow_alt,0,13,,,11029073.0,events,234550
pow_alt,0,13,,,11245372.0,events,239241
pow_alt,0,13,,,11465849.0,events,243932
pow_alt,0,13,,,11686326.0,events,248623
pow_alt,0,13,,,11910982.0,events,253314
pow_alt,0,13,,,12127280.0,events,258005
pow_alt,0,13,,,12347757.0,events,262696
pow_alt,0,13,,,12568234.0,events,267387
pow_alt,0,13,,,12793040.0,events,272078
pow_alt,0,13,,,13009188.0,events,276769
pow_alt,0,13,,,13229665.0,events,281460
pow_alt,0,13,,,13454310.0,events,286151
pow_alt,0,13,,,13670619.0,events,290842
pow_alt,0,13,,,13891096.0,events,295533
pow_alt,0,13,,,14111573.0,events,300224
pow_alt,0,13,,,14336229.0,events,304915
pow_alt,0,13,,,14552527.0,events,309606
pow_alt,0,13,,,14773004.0,events,314297
pow_alt,0,13,,,14997807.0,events,318988
pow_alt,0,13,,,15213958.0,events,323679
pow_alt,0,13,,,15434435.0,events,328370
pow_alt,0,13,,,15659107.0,events,333061
pow_alt,0,13,,,15875389.0,events,337752
pow_alt,0,13,,,16095866.0,events,342443
pow_alt,0,13,,,16320559.0,events,347134
pow_alt,0,13,,,16536820.0,events,351825
pow_alt,0,13,,,16757297.0,events,356516
pow_alt,0,13,,,16982117.0,events,361207
pow_alt,0,13,,,17198251.0,events,365898
pow_alt,0,13,,,17422978.0,events,370589
pow_alt,0,13,,,17639205.0,events,375280
pow_alt,0,13,,,17859682.0,events,379971
pow_alt,0,13,,,18084327.0,events,384662
pow_alt,0,13,,,18300636.0,events,389353
pow_alt,0,13,,,18521113.0,events,394044
pow_alt,0,13,,,18745917.0,events,398735
pow_alt,0,13,,,18962067.0,events,403426
pow_alt,0,13,,,19186722.0,events,408117
pow_alt,0,13,,,19415889.0,events,412808
pow_alt,0,13,,,19623498.0,events,417499
pow_alt,0,13,,,19848138.0,events,422190
pow_alt,0,13,,,20064452.0,events,426881
pow_alt,0,13,,,20289258.0,events,431572
pow_alt,0,13,,,20505406.0,events,436263
pow_alt,0,13,,,20730084.0,events,440954
pow_alt,0,13,,,20946360.0,events,445645
pow_alt,0,13,,,21171015.0,events,450336
pow_alt,0,13,,,21387314.0,events,455027
pow_alt,0,13,,,21607791.0,events,459718
pow_alt,0,13,,,21832584.0,events,464409
pow_alt,0,13,,,22048745.0,events,469100
