group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,17,,,231943.0,events,3981
pow_alt_01opt,5,17,,,462841.0,events,7962
pow_alt_01opt,5,17,,,693739.0,events,11943
pow_alt_01opt,5,17,,,924637.0,events,15924
pow_alt_01opt,5,17,,,1155535.0,events,19905
pow_alt_01opt,5,17,,,1386433.0,events,23886
pow_alt_01opt,5,17,,,1617331.0,events,27867
pow_alt_01opt,5,17,,,1848229.0,events,31848
pow_alt_01opt,5,17,,,2079127.0,events,35829
pow_alt_01opt,5,17,,,2310025.0,events,39810
pow_alt_01opt,5,17,,,2540923.0,events,43791
pow_alt_01opt,5,17,,,2771821.0,events,47772
pow_alt_01opt,5,17,,,3002719.0,events,51753
pow_alt_01opt,5,17,,,3233617.0,events,55734
pow_alt_01opt,5,17,,,3464515.0,events,59715
pow_alt_01opt,5,17,,,3699550.0,events,63696
pow_alt_01opt,5,17,,,3926311.0,events,67677
pow_alt_01opt,5,17,,,4157209.0,events,71658
pow_alt_01opt,5,17,,,4388107.0,events,75639
pow_alt_01opt,5,17,,,4619005.0,events,79620
pow_alt_01opt,5,17,,,4849903.0,events,83601
pow_alt_01opt,5,17,,,5080801.0,events,87582
pow_alt_01opt,5,17,,,5311699.0,events,91563
pow_alt_01opt,5,17,,,5542597.0,events,95544
pow_alt_01opt,5,17,,,5773495.0,events,99525
pow_alt_01opt,5,17,,,6008529.0,events,103506
pow_alt_01opt,5,17,,,6235291.0,events,107487
pow_alt_01opt,5,17,,,6466189.0,events,111468
pow_alt_01opt,5,17,,,6697087.0,events,115449
pow_alt_01opt,5,17,,,6927985.0,events,119430
pow_alt_01opt,5,17,,,7158883.0,events,123411
pow_alt_01opt,5,17,,,7389781.0,events,127392
pow_alt_01opt,5,17,,,7625133.0,events,131373
pow_alt_01opt,5,17,,,7851577.0,events,135354
pow_alt_01opt,5,17,,,8082475.0,events,139335
pow_alt_01opt,5,17,,,8313373.0,events,143316
pow_alt_01opt,5,17,,,8544271.0,events,147297
pow_alt_01opt,5,17,,,8779295.0,events,151278
pow_alt_01opt,5,17,,,9006067.0,events,155259
pow_alt_01opt,5,17,,,9236965.0,events,159240
pow_alt_01opt,5,17,,,9467863.0,events,163221
pow_alt_01opt,5,17,,,9698761.0,events,167202
pow_alt_01opt,5,17,,,9929659.0,events,171183
pow_alt_01opt,5,17,,,10164683.0,events,175164
pow_alt_01opt,5,17,,,10391455.0,events,179145
pow_alt_01opt,5,17,,,10622353.0,events,183126
pow_alt_01opt,5,17,,,10853251.0,events,187107
pow_alt_01opt,5,17,,,11088426.0,events,191088
pow_alt_01opt,5,17,,,11315047.0,events,195069
pow_alt_01opt,5,17,,,11545945.0,events,199050
pow_alt_01opt,5,17,,,11776843.0,events,203031
pow_alt_01opt,5,17,,,12011878.0,events,207012
pow_alt_01opt,5,17,,,12238639.0,events,210993
pow_alt_01opt,5,17,,,12469537.0,events,214974
pow_alt_01opt,5,17,,,12700435.0,events,218955
pow_alt_01opt,5,17,,,12935469.0,events,222936
pow_alt_01opt,5,17,,,13162231.0,events,226917
pow_alt_01opt,5,17,,,13393129.0,events,230898
pow_alt_01opt,5,17,,,13624027.0,events,234879
pow_alt_01opt,5,17,,,13859199.0,events,238860
pow_alt_01opt,5,17,,,14085823.0,events,242841
pow_alt_01opt,5,17,,,14316721.0,events,246822
pow_alt_01opt,5,17,,,14551745.0,events,250803
pow_alt_01opt,5,17,,,14778517.0,events,254784
pow_alt_01opt,5,17,,,15009415.0,events,258765
pow_alt_01opt,5,17,,,15244461.0,events,262746
pow_alt_01opt,5,17,,,15471211.0,events,266727
pow_alt_01opt,5,17,,,15702109.0,events,270708
pow_alt_01opt,5,17,,,15937450.0,events,274689
pow_alt_01opt,5,17,,,16163905.0,events,278670
pow_alt_01opt,5,17,,,16394803.0,events,282651
pow_alt_01opt,5,17,,,16629837.0,events,286632
pow_alt_01opt,5,17,,,16856599.0,events,290613
pow_alt_01opt,5,17,,,17087497.0,events,294594
pow_alt_01opt,5,17,,,17322521.0,events,298575
pow_alt_01opt,5,17,,,17549293.0,events,302556
pow_alt_01opt,5,17,,,17780191.0,events,306537
pow_alt_01opt,5,17,,,18015363.0,events,310518
pow_alt_01opt,5,17,,,18241987.0,events,314499
pow_alt_01opt,5,17,,,18477011.0,events,318480
pow_alt_01opt,5,17,,,18703783.0,events,322461
pow_alt_01opt,5,17,,,18934681.0,events,326442
pow_alt_01opt,5,17,,,19169716.0,events,330423
pow_alt_01opt,5,17,,,19396477.0,events,334404
pow_alt_01opt,5,17,,,19631659.0,events,338385
pow_alt_01opt,5,17,,,19858273.0,events,342366
pow_alt_01opt,5,17,,,20089171.0,events,346347
pow_alt_01opt,5,17,,,20324217.0,events,350328
pow_alt_01opt,5,17,,,20550967.0,events,354309
pow_alt_01opt,5,17,,,20785991.0,events,358290
pow_alt_01opt,5,17,,,21012763.0,events,362271
pow_alt_01opt,5,17,,,21248093.0,events,366252
pow_alt_01opt,5,17,,,21474559.0,events,370233
pow_alt_01opt,5,17,,,21705457.0,events,374214
pow_alt_01opt,5,17,,,21942537.0,events,378195
pow_alt_01opt,5,17,,,22167253.0,events,382176
pow_alt_01opt,5,17,,,22405568.0,events,386157
pow_alt_01opt,5,17,,,22629049.0,events,390138
pow_alt_01opt,5,17,,,22864232.0,events,394119
pow_alt_01opt,5,17,,,23090845.0,events,398100
