group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,13,,,97923.0,events,2106
pow_alt_inline,0,13,,,194799.0,events,4212
pow_alt_inline,0,13,,,291675.0,events,6318
pow_alt_inline,0,13,,,388551.0,events,8424
pow_alt_inline,0,13,,,485427.0,events,10530
pow_alt_inline,0,13,,,582303.0,events,12636
pow_alt_inline,0,13,,,679179.0,events,14742
pow_alt_inline,0,13,,,776055.0,events,16848
pow_alt_inline,0,13,,,872931.0,events,18954
pow_alt_inline,0,13,,,969807.0,events,21060
pow_alt_inline,0,13,,,1066683.0,events,23166
pow_alt_inline,0,13,,,1163559.0,events,25272
pow_alt_inline,0,13,,,1264619.0,events,27378
pow_alt_inline,0,13,,,1357311.0,events,29484
pow_alt_inline,0,13,,,1454187.0,events,31590
pow_alt_inline,0,13,,,1551063.0,events,33696
pow_alt_inline,0,13,,,1647939.0,events,35802
pow_alt_inline,0,13,,,1744815.0,events,37908
pow_alt_inline,0,13,,,1841691.0,events,40014
pow_alt_inline,0,13,,,1938567.0,events,42120
pow_alt_inline,0,13,,,2035443.0,events,44226
pow_alt_inline,0,13,,,2132319.0,events,46332
pow_alt_inline,0,13,,,2229195.0,events,48438
pow_alt_inline,0,13,,,2330254.0,events,50544
pow_alt_inline,0,13,,,2422947.0,events,52650
pow_alt_inline,0,13,,,2519823.0,events,54756
pow_alt_inline,0,13,,,2616699.0,events,56862
pow_alt_inline,0,13,,,2713575.0,events,58968
pow_alt_inline,0,13,,,2810451.0,events,61074
pow_alt_inline,0,13,,,2907327.0,events,63180
pow_alt_inline,0,13,,,3008535.0,events,65286
pow_alt_inline,0,13,,,3101079.0,events,67392
pow_alt_inline,0,13,,,3197955.0,events,69498
pow_alt_inline,0,13,,,3294831.0,events,71604
pow_alt_inline,0,13,,,3391707.0,events,73710
pow_alt_inline,0,13,,,3488583.0,events,75816
pow_alt_inline,0,13,,,3589642.0,events,77922
pow_alt_inline,0,13,,,3682335.0,events,80028
pow_alt_inline,0,13,,,3779211.0,events,82134
pow_alt_inline,0,13,,,3876087.0,events,84240
pow_alt_inline,0,13,,,3972963.0,events,86346
pow_alt_inline,0,13,,,4074045.0,events,88452
pow_alt_inline,0,13,,,4166715.0,events,90558
pow_alt_inline,0,13,,,4263591.0,events,92664
pow_alt_inline,0,13,,,4360467.0,events,94770
pow_alt_inline,0,13,,,4457343.0,events,96876
pow_alt_inline,0,13,,,4558553.0,events,98982
pow_alt_inline,0,13,,,4651095.0,events,101088
pow_alt_inline,0,13,,,4747971.0,events,103194
pow_alt_inline,0,13,,,4844847.0,events,105300
pow_alt_inline,0,13,,,4945907.0,events,107406
pow_alt_inline,0,13,,,5038599.0,events,109512
pow_alt_inline,0,13,,,5135475.0,events,111618
pow_alt_inline,0,13,,,5232351.0,events,113724
pow_alt_inline,0,13,,,5333410.0,events,115830
pow_alt_inline,0,13,,,5426103.0,events,117936
pow_alt_inline,0,13,,,5522979.0,events,120042
pow_alt_inline,0,13,,,5619855.0,events,122148
pow_alt_inline,0,13,,,5721063.0,events,124254
pow_alt_inline,0,13,,,5813607.0,events,126360
pow_alt_inline,0,13,,,5910483.0,events,128466
pow_alt_inline,0,13,,,6011844.0,events,130572
pow_alt_inline,0,13,,,6104235.0,events,132678
pow_alt_inline,0,13,,,6201111.0,events,134784
pow_alt_inline,0,13,,,6302459.0,events,136890
pow_alt_inline,0,13,,,6394863.0,events,138996
pow_alt_inline,0,13,,,6491739.0,events,141102
pow_alt_inline,0,13,,,6593238.0,events,143208
pow_alt_inline,0,13,,,6685491.0,events,145314
pow_alt_inline,0,13,,,6782367.0,events,147420
pow_alt_inline,0,13,,,6883737.0,events,149526
pow_alt_inline,0,13,,,6976119.0,events,151632
pow_alt_inline,0,13,,,7072995.0,events,153738
pow_alt_inline,0,13,,,7174344.0,events,155844
pow_alt_inline,0,13,,,7266747.0,events,157950
pow_alt_inline,0,13,,,7367955.0,events,160056
pow_alt_inline,0,13,,,7460499.0,events,162162
pow_alt_inline,0,13,,,7557375.0,events,164268
pow_alt_inline,0,13,,,7658434.0,events,166374
pow_alt_inline,0,13,,,7751127.0,events,168480
pow_alt_inline,0,13,,,7848003.0,events,170586
pow_alt_inline,0,13,,,7949221.0,events,172692
pow_alt_inline,0,13,,,8041755.0,events,174798
pow_alt_inline,0,13,,,8142962.0,events,176904
pow_alt_inline,0,13,,,8235507.0,events,179010
pow_alt_inline,0,13,,,8336567.0,events,181116
pow_alt_inline,0,13,,,8429259.0,events,183222
pow_alt_inline,0,13,,,8526135.0,events,185328
pow_alt_inline,0,13,,,8627194.0,events,187434
pow_alt_inline,0,13,,,8719887.0,events,189540
pow_alt_inline,0,13,,,8821117.0,events,191646
pow_alt_inline,0,13,,,8913639.0,events,193752
pow_alt_inline,0,13,,,9014698.0,events,195858
pow_alt_inline,0,13,,,9107391.0,events,197964
pow_alt_inline,0,13,,,9210481.0,events,200070
pow_alt_inline,0,13,,,9301143.0,events,202176
pow_alt_inline,0,13,,,9402350.0,events,204282
pow_alt_inline,0,13,,,9494895.0,events,206388
pow_alt_inline,0,13,,,9595955.0,events,208494
pow_alt_inline,0,13,,,9688647.0,events,210600
