group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,1,,,220245.0,events,10960
pow_std,8,1,,,439445.0,events,21920
pow_std,8,1,,,658645.0,events,32880
pow_std,8,1,,,877845.0,events,43840
pow_std,8,1,,,1097045.0,events,54800
pow_std,8,1,,,1316245.0,events,65760
pow_std,8,1,,,1535445.0,events,76720
pow_std,8,1,,,1754645.0,events,87680
pow_std,8,1,,,1973845.0,events,98640
pow_std,8,1,,,2193045.0,events,109600
pow_std,8,1,,,2412245.0,events,120560
pow_std,8,1,,,2635672.0,events,131520
pow_std,8,1,,,2850645.0,events,142480
pow_std,8,1,,,3069845.0,events,153440
pow_std,8,1,,,3289045.0,events,164400
pow_std,8,1,,,3508245.0,events,175360
pow_std,8,1,,,3727445.0,events,186320
pow_std,8,1,,,3946645.0,events,197280
pow_std,8,1,,,4165845.0,events,208240
pow_std,8,1,,,4385045.0,events,219200
pow_std,8,1,,,4604245.0,events,230160
pow_std,8,1,,,4823445.0,events,241120
pow_std,8,1,,,5049715.0,events,252080
pow_std,8,1,,,5261845.0,events,263040
pow_std,8,1,,,5481045.0,events,274000
pow_std,8,1,,,5700245.0,events,284960
pow_std,8,1,,,5919445.0,events,295920
pow_std,8,1,,,6138645.0,events,306880
pow_std,8,1,,,6357845.0,events,317840
pow_std,8,1,,,6577045.0,events,328800
pow_std,8,1,,,6800418.0,events,339760
pow_std,8,1,,,7015445.0,events,350720
pow_std,8,1,,,7234645.0,events,361680
pow_std,8,1,,,7453845.0,events,372640
pow_std,8,1,,,7673045.0,events,383600
pow_std,8,1,,,7892245.0,events,394560
pow_std,8,1,,,8115618.0,events,405520
pow_std,8,1,,,8330645.0,events,416480
pow_std,8,1,,,8549845.0,events,427440
pow_std,8,1,,,8769045.0,events,438400
pow_std,8,1,,,8988245.0,events,449360
pow_std,8,1,,,9211776.0,events,460320
pow_std,8,1,,,9426645.0,events,471280
pow_std,8,1,,,9645845.0,events,482240
pow_std,8,1,,,9865045.0,events,493200
pow_std,8,1,,,10088429.0,events,504160
pow_std,8,1,,,10303445.0,events,515120
pow_std,8,1,,,10522645.0,events,526080
pow_std,8,1,,,10741845.0,events,537040
pow_std,8,1,,,10961045.0,events,548000
pow_std,8,1,,,11184421.0,events,558960
pow_std,8,1,,,11399445.0,events,569920
pow_std,8,1,,,11618645.0,events,580880
pow_std,8,1,,,11842166.0,events,591840
pow_std,8,1,,,12057045.0,events,602800
pow_std,8,1,,,12276245.0,events,613760
pow_std,8,1,,,12495445.0,events,624720
pow_std,8,1,,,12718866.0,events,635680
pow_std,8,1,,,12933845.0,events,646640
pow_std,8,1,,,13153045.0,events,657600
pow_std,8,1,,,13376603.0,events,668560
pow_std,8,1,,,13591445.0,events,679520
pow_std,8,1,,,13810645.0,events,690480
pow_std,8,1,,,14029845.0,events,701440
pow_std,8,1,,,14253382.0,events,712400
pow_std,8,1,,,14468245.0,events,723360
pow_std,8,1,,,14687445.0,events,734320
pow_std,8,1,,,14910890.0,events,745280
pow_std,8,1,,,15125845.0,events,756240
pow_std,8,1,,,15345045.0,events,767200
pow_std,8,1,,,15568418.0,events,778160
pow_std,8,1,,,15783445.0,events,789120
pow_std,8,1,,,16006979.0,events,800080
pow_std,8,1,,,16221845.0,events,811040
pow_std,8,1,,,16441045.0,events,822000
pow_std,8,1,,,16664429.0,events,832960
pow_std,8,1,,,16879445.0,events,843920
pow_std,8,1,,,17098645.0,events,854880
pow_std,8,1,,,17322018.0,events,865840
pow_std,8,1,,,17537045.0,events,876800
pow_std,8,1,,,17760588.0,events,887760
pow_std,8,1,,,17975445.0,events,898720
pow_std,8,1,,,18194645.0,events,909680
pow_std,8,1,,,18418028.0,events,920640
pow_std,8,1,,,18633045.0,events,931600
pow_std,8,1,,,18856587.0,events,942560
pow_std,8,1,,,19071445.0,events,953520
pow_std,8,1,,,19294966.0,events,964480
pow_std,8,1,,,19509845.0,events,975440
pow_std,8,1,,,19729045.0,events,986400
pow_std,8,1,,,19952418.0,events,997360
pow_std,8,1,,,20167445.0,events,1008320
pow_std,8,1,,,20390828.0,events,1019280
pow_std,8,1,,,20605845.0,events,1030240
pow_std,8,1,,,20829377.0,events,1041200
pow_std,8,1,,,21044245.0,events,1052160
pow_std,8,1,,,21267618.0,events,1063120
pow_std,8,1,,,21482645.0,events,1074080
pow_std,8,1,,,21706040.0,events,1085040
pow_std,8,1,,,21921045.0,events,1096000
