group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,25,,,179125.0,events,3180
pow_alt,1,25,,,357205.0,events,6360
pow_alt,1,25,,,535285.0,events,9540
pow_alt,1,25,,,713365.0,events,12720
pow_alt,1,25,,,891445.0,events,15900
pow_alt,1,25,,,1069525.0,events,19080
pow_alt,1,25,,,1247605.0,events,22260
pow_alt,1,25,,,1425685.0,events,25440
pow_alt,1,25,,,1603765.0,events,28620
pow_alt,1,25,,,1781845.0,events,31800
pow_alt,1,25,,,1959925.0,events,34980
pow_alt,1,25,,,2138005.0,events,38160
pow_alt,1,25,,,2316085.0,events,41340
pow_alt,1,25,,,2494165.0,events,44520
pow_alt,1,25,,,2672245.0,events,47700
pow_alt,1,25,,,2855272.0,events,50880
pow_alt,1,25,,,3028405.0,events,54060
pow_alt,1,25,,,3206485.0,events,57240
pow_alt,1,25,,,3384565.0,events,60420
pow_alt,1,25,,,3562645.0,events,63600
pow_alt,1,25,,,3740725.0,events,66780
pow_alt,1,25,,,3918805.0,events,69960
pow_alt,1,25,,,4096885.0,events,73140
pow_alt,1,25,,,4279373.0,events,76320
pow_alt,1,25,,,4453913.0,events,79500
pow_alt,1,25,,,4631125.0,events,82680
pow_alt,1,25,,,4809205.0,events,85860
pow_alt,1,25,,,4987285.0,events,89040
pow_alt,1,25,,,5169918.0,events,92220
pow_alt,1,25,,,5343445.0,events,95400
pow_alt,1,25,,,5522966.0,events,98580
pow_alt,1,25,,,5699605.0,events,101760
pow_alt,1,25,,,5877685.0,events,104940
pow_alt,1,25,,,6055765.0,events,108120
pow_alt,1,25,,,6238268.0,events,111300
pow_alt,1,25,,,6411925.0,events,114480
pow_alt,1,25,,,6590005.0,events,117660
pow_alt,1,25,,,6768085.0,events,120840
pow_alt,1,25,,,6946165.0,events,124020
pow_alt,1,25,,,7131616.0,events,127200
pow_alt,1,25,,,7302325.0,events,130380
pow_alt,1,25,,,7480405.0,events,133560
pow_alt,1,25,,,7663041.0,events,136740
pow_alt,1,25,,,7836565.0,events,139920
pow_alt,1,25,,,8014645.0,events,143100
pow_alt,1,25,,,8192725.0,events,146280
pow_alt,1,25,,,8375265.0,events,149460
pow_alt,1,25,,,8548885.0,events,152640
pow_alt,1,25,,,8726965.0,events,155820
pow_alt,1,25,,,8909156.0,events,159000
pow_alt,1,25,,,9083125.0,events,162180
pow_alt,1,25,,,9261205.0,events,165360
pow_alt,1,25,,,9443841.0,events,168540
pow_alt,1,25,,,9617365.0,events,171720
pow_alt,1,25,,,9795445.0,events,174900
pow_alt,1,25,,,9977930.0,events,178080
pow_alt,1,25,,,10151605.0,events,181260
pow_alt,1,25,,,10329685.0,events,184440
pow_alt,1,25,,,10512163.0,events,187620
pow_alt,1,25,,,10685845.0,events,190800
pow_alt,1,25,,,10868514.0,events,193980
pow_alt,1,25,,,11042005.0,events,197160
pow_alt,1,25,,,11220085.0,events,200340
pow_alt,1,25,,,11402286.0,events,203520
pow_alt,1,25,,,11576245.0,events,206700
pow_alt,1,25,,,11758734.0,events,209880
pow_alt,1,25,,,11932405.0,events,213060
pow_alt,1,25,,,12116311.0,events,216240
pow_alt,1,25,,,12288565.0,events,219420
pow_alt,1,25,,,12466645.0,events,222600
pow_alt,1,25,,,12648836.0,events,225780
pow_alt,1,25,,,12822805.0,events,228960
pow_alt,1,25,,,13005293.0,events,232140
pow_alt,1,25,,,13178965.0,events,235320
pow_alt,1,25,,,13357045.0,events,238500
pow_alt,1,25,,,13539678.0,events,241680
pow_alt,1,25,,,13714073.0,events,244860
pow_alt,1,25,,,13895399.0,events,248040
pow_alt,1,25,,,14069365.0,events,251220
pow_alt,1,25,,,14247445.0,events,254400
pow_alt,1,25,,,14429658.0,events,257580
pow_alt,1,25,,,14603605.0,events,260760
pow_alt,1,25,,,14781685.0,events,263940
pow_alt,1,25,,,14964321.0,events,267120
pow_alt,1,25,,,15137845.0,events,270300
pow_alt,1,25,,,15320330.0,events,273480
pow_alt,1,25,,,15494005.0,events,276660
pow_alt,1,25,,,15672085.0,events,279840
pow_alt,1,25,,,15854276.0,events,283020
pow_alt,1,25,,,16028245.0,events,286200
pow_alt,1,25,,,16206325.0,events,289380
pow_alt,1,25,,,16388668.0,events,292560
pow_alt,1,25,,,16562485.0,events,295740
pow_alt,1,25,,,16744980.0,events,298920
pow_alt,1,25,,,16918645.0,events,302100
pow_alt,1,25,,,17096725.0,events,305280
pow_alt,1,25,,,17279210.0,events,308460
pow_alt,1,25,,,17452885.0,events,311640
pow_alt,1,25,,,17630965.0,events,314820
pow_alt,1,25,,,17813591.0,events,318000
