group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,21,,,80967.0,events,3996
pow_alt_2opt_inline,4,21,,,160887.0,events,7992
pow_alt_2opt_inline,4,21,,,240807.0,events,11988
pow_alt_2opt_inline,4,21,,,320727.0,events,15984
pow_alt_2opt_inline,4,21,,,400647.0,events,19980
pow_alt_2opt_inline,4,21,,,480567.0,events,23976
pow_alt_2opt_inline,4,21,,,560487.0,events,27972
pow_alt_2opt_inline,4,21,,,640407.0,events,31968
pow_alt_2opt_inline,4,21,,,720327.0,events,35964
pow_alt_2opt_inline,4,21,,,800247.0,events,39960
pow_alt_2opt_inline,4,21,,,884286.0,events,43956
pow_alt_2opt_inline,4,21,,,960087.0,events,47952
pow_alt_2opt_inline,4,21,,,1040007.0,events,51948
pow_alt_2opt_inline,4,21,,,1119927.0,events,55944
pow_alt_2opt_inline,4,21,,,1199847.0,events,59940
pow_alt_2opt_inline,4,21,,,1279767.0,events,63936
pow_alt_2opt_inline,4,21,,,1359687.0,events,67932
pow_alt_2opt_inline,4,21,,,1439607.0,events,71928
pow_alt_2opt_inline,4,21,,,1519527.0,events,75924
pow_alt_2opt_inline,4,21,,,1599447.0,events,79920
pow_alt_2opt_inline,4,21,,,1679367.0,events,83916
pow_alt_2opt_inline,4,21,,,1759287.0,events,87912
pow_alt_2opt_inline,4,21,,,1843326.0,events,91908
pow_alt_2opt_inline,4,21,,,1919127.0,events,95904
pow_alt_2opt_inline,4,21,,,1999047.0,events,99900
pow_alt_2opt_inline,4,21,,,2078967.0,events,103896
pow_alt_2opt_inline,4,21,,,2158887.0,events,107892
pow_alt_2opt_inline,4,21,,,2238807.0,events,111888
pow_alt_2opt_inline,4,21,,,2318727.0,events,115884
pow_alt_2opt_inline,4,21,,,2398647.0,events,119880
pow_alt_2opt_inline,4,21,,,2482845.0,events,123876
pow_alt_2opt_inline,4,21,,,2558487.0,events,127872
pow_alt_2opt_inline,4,21,,,2638407.0,events,131868
pow_alt_2opt_inline,4,21,,,2718327.0,events,135864
pow_alt_2opt_inline,4,21,,,2798247.0,events,139860
pow_alt_2opt_inline,4,21,,,2878167.0,events,143856
pow_alt_2opt_inline,4,21,,,2962219.0,events,147852
pow_alt_2opt_inline,4,21,,,3038007.0,events,151848
pow_alt_2opt_inline,4,21,,,3117927.0,events,155844
pow_alt_2opt_inline,4,21,,,3197847.0,events,159840
pow_alt_2opt_inline,4,21,,,3277767.0,events,163836
pow_alt_2opt_inline,4,21,,,3361806.0,events,167832
pow_alt_2opt_inline,4,21,,,3437607.0,events,171828
pow_alt_2opt_inline,4,21,,,3517527.0,events,175824
pow_alt_2opt_inline,4,21,,,3597447.0,events,179820
pow_alt_2opt_inline,4,21,,,3677367.0,events,183816
pow_alt_2opt_inline,4,21,,,3761554.0,events,187812
pow_alt_2opt_inline,4,21,,,3837207.0,events,191808
pow_alt_2opt_inline,4,21,,,3917127.0,events,195804
pow_alt_2opt_inline,4,21,,,3997047.0,events,199800
pow_alt_2opt_inline,4,21,,,4081086.0,events,203796
pow_alt_2opt_inline,4,21,,,4156887.0,events,207792
pow_alt_2opt_inline,4,21,,,4236807.0,events,211788
pow_alt_2opt_inline,4,21,,,4316727.0,events,215784
pow_alt_2opt_inline,4,21,,,4400788.0,events,219780
pow_alt_2opt_inline,4,21,,,4476567.0,events,223776
pow_alt_2opt_inline,4,21,,,4556487.0,events,227772
pow_alt_2opt_inline,4,21,,,4636407.0,events,231768
pow_alt_2opt_inline,4,21,,,4720752.0,events,235764
pow_alt_2opt_inline,4,21,,,4796247.0,events,239760
pow_alt_2opt_inline,4,21,,,4876167.0,events,243756
pow_alt_2opt_inline,4,21,,,4960206.0,events,247752
pow_alt_2opt_inline,4,21,,,5036007.0,events,251748
pow_alt_2opt_inline,4,21,,,5115927.0,events,255744
pow_alt_2opt_inline,4,21,,,5195847.0,events,259740
pow_alt_2opt_inline,4,21,,,5279886.0,events,263736
pow_alt_2opt_inline,4,21,,,5355687.0,events,267732
pow_alt_2opt_inline,4,21,,,5435607.0,events,271728
pow_alt_2opt_inline,4,21,,,5519794.0,events,275724
pow_alt_2opt_inline,4,21,,,5595447.0,events,279720
pow_alt_2opt_inline,4,21,,,5675367.0,events,283716
pow_alt_2opt_inline,4,21,,,5759406.0,events,287712
pow_alt_2opt_inline,4,21,,,5835207.0,events,291708
pow_alt_2opt_inline,4,21,,,5915127.0,events,295704
pow_alt_2opt_inline,4,21,,,5999166.0,events,299700
pow_alt_2opt_inline,4,21,,,6074967.0,events,303696
pow_alt_2opt_inline,4,21,,,6159154.0,events,307692
pow_alt_2opt_inline,4,21,,,6234807.0,events,311688
pow_alt_2opt_inline,4,21,,,6314727.0,events,315684
pow_alt_2opt_inline,4,21,,,6400744.0,events,319680
pow_alt_2opt_inline,4,21,,,6474567.0,events,323676
pow_alt_2opt_inline,4,21,,,6554487.0,events,327672
pow_alt_2opt_inline,4,21,,,6638536.0,events,331668
pow_alt_2opt_inline,4,21,,,6714327.0,events,335664
pow_alt_2opt_inline,4,21,,,6798672.0,events,339660
pow_alt_2opt_inline,4,21,,,6874167.0,events,343656
pow_alt_2opt_inline,4,21,,,6954087.0,events,347652
pow_alt_2opt_inline,4,21,,,7038126.0,events,351648
pow_alt_2opt_inline,4,21,,,7113927.0,events,355644
pow_alt_2opt_inline,4,21,,,7197966.0,events,359640
pow_alt_2opt_inline,4,21,,,7273767.0,events,363636
pow_alt_2opt_inline,4,21,,,7357954.0,events,367632
pow_alt_2opt_inline,4,21,,,7433607.0,events,371628
pow_alt_2opt_inline,4,21,,,7519691.0,events,375624
pow_alt_2opt_inline,4,21,,,7593447.0,events,379620
pow_alt_2opt_inline,4,21,,,7673367.0,events,383616
pow_alt_2opt_inline,4,21,,,7757406.0,events,387612
pow_alt_2opt_inline,4,21,,,7833207.0,events,391608
