group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,19,,,219821.0,events,3772
pow_std,6,19,,,438597.0,events,7544
pow_std,6,19,,,657373.0,events,11316
pow_std,6,19,,,876149.0,events,15088
pow_std,6,19,,,1094925.0,events,18860
pow_std,6,19,,,1313701.0,events,22632
pow_std,6,19,,,1532477.0,events,26404
pow_std,6,19,,,1751253.0,events,30176
pow_std,6,19,,,1970029.0,events,33948
pow_std,6,19,,,2188805.0,events,37720
pow_std,6,19,,,2407581.0,events,41492
pow_std,6,19,,,2626357.0,events,45264
pow_std,6,19,,,2845133.0,events,49036
pow_std,6,19,,,3063909.0,events,52808
pow_std,6,19,,,3282685.0,events,56580
pow_std,6,19,,,3501461.0,events,60352
pow_std,6,19,,,3720237.0,events,64124
pow_std,6,19,,,3939013.0,events,67896
pow_std,6,19,,,4157789.0,events,71668
pow_std,6,19,,,4380781.0,events,75440
pow_std,6,19,,,4595341.0,events,79212
pow_std,6,19,,,4814117.0,events,82984
pow_std,6,19,,,5032893.0,events,86756
pow_std,6,19,,,5251669.0,events,90528
pow_std,6,19,,,5470445.0,events,94300
pow_std,6,19,,,5689221.0,events,98072
pow_std,6,19,,,5907997.0,events,101844
pow_std,6,19,,,6126773.0,events,105616
pow_std,6,19,,,6349772.0,events,109388
pow_std,6,19,,,6564325.0,events,113160
pow_std,6,19,,,6783101.0,events,116932
pow_std,6,19,,,7001877.0,events,120704
pow_std,6,19,,,7220653.0,events,124476
pow_std,6,19,,,7439429.0,events,128248
pow_std,6,19,,,7658205.0,events,132020
pow_std,6,19,,,7881375.0,events,135792
pow_std,6,19,,,8095757.0,events,139564
pow_std,6,19,,,8314533.0,events,143336
pow_std,6,19,,,8533309.0,events,147108
pow_std,6,19,,,8752085.0,events,150880
pow_std,6,19,,,8975074.0,events,154652
pow_std,6,19,,,9189637.0,events,158424
pow_std,6,19,,,9408413.0,events,162196
pow_std,6,19,,,9627189.0,events,165968
pow_std,6,19,,,9845965.0,events,169740
pow_std,6,19,,,10068964.0,events,173512
pow_std,6,19,,,10283517.0,events,177284
pow_std,6,19,,,10502293.0,events,181056
pow_std,6,19,,,10721069.0,events,184828
pow_std,6,19,,,10939845.0,events,188600
pow_std,6,19,,,11162993.0,events,192372
pow_std,6,19,,,11377397.0,events,196144
pow_std,6,19,,,11596173.0,events,199916
pow_std,6,19,,,11814949.0,events,203688
pow_std,6,19,,,12038250.0,events,207460
pow_std,6,19,,,12252501.0,events,211232
pow_std,6,19,,,12471277.0,events,215004
pow_std,6,19,,,12690053.0,events,218776
pow_std,6,19,,,12913341.0,events,222548
pow_std,6,19,,,13127605.0,events,226320
pow_std,6,19,,,13346381.0,events,230092
pow_std,6,19,,,13569810.0,events,233864
pow_std,6,19,,,13783933.0,events,237636
pow_std,6,19,,,14002709.0,events,241408
pow_std,6,19,,,14221485.0,events,245180
pow_std,6,19,,,14444772.0,events,248952
pow_std,6,19,,,14659037.0,events,252724
pow_std,6,19,,,14877813.0,events,256496
pow_std,6,19,,,15100840.0,events,260268
pow_std,6,19,,,15315365.0,events,264040
pow_std,6,19,,,15534141.0,events,267812
pow_std,6,19,,,15757283.0,events,271584
pow_std,6,19,,,15971693.0,events,275356
pow_std,6,19,,,16190469.0,events,279128
pow_std,6,19,,,16413758.0,events,282900
pow_std,6,19,,,16628021.0,events,286672
pow_std,6,19,,,16846797.0,events,290444
pow_std,6,19,,,17069797.0,events,294216
pow_std,6,19,,,17284349.0,events,297988
pow_std,6,19,,,17503125.0,events,301760
pow_std,6,19,,,17726272.0,events,305532
pow_std,6,19,,,17940677.0,events,309304
pow_std,6,19,,,18159453.0,events,313076
pow_std,6,19,,,18382613.0,events,316848
pow_std,6,19,,,18597005.0,events,320620
pow_std,6,19,,,18820154.0,events,324392
pow_std,6,19,,,19034557.0,events,328164
pow_std,6,19,,,19253333.0,events,331936
pow_std,6,19,,,19478731.0,events,335708
pow_std,6,19,,,19690885.0,events,339480
pow_std,6,19,,,19913286.0,events,343252
pow_std,6,19,,,20128437.0,events,347024
pow_std,6,19,,,20351586.0,events,350796
pow_std,6,19,,,20565989.0,events,354568
pow_std,6,19,,,20784765.0,events,358340
pow_std,6,19,,,21007912.0,events,362112
pow_std,6,19,,,21222317.0,events,365884
pow_std,6,19,,,21445317.0,events,369656
pow_std,6,19,,,21659869.0,events,373428
pow_std,6,19,,,21882801.0,events,377200
