group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,1,,,241418.0,events,10451
pow_std_2opt,1,1,,,481791.0,events,20902
pow_std_2opt,1,1,,,722164.0,events,31353
pow_std_2opt,1,1,,,962537.0,events,41804
pow_std_2opt,1,1,,,1202910.0,events,52255
pow_std_2opt,1,1,,,1447460.0,events,62706
pow_std_2opt,1,1,,,1683656.0,events,73157
pow_std_2opt,1,1,,,1924029.0,events,83608
pow_std_2opt,1,1,,,2164402.0,events,94059
pow_std_2opt,1,1,,,2404775.0,events,104510
pow_std_2opt,1,1,,,2645148.0,events,114961
pow_std_2opt,1,1,,,2885521.0,events,125412
pow_std_2opt,1,1,,,3125894.0,events,135863
pow_std_2opt,1,1,,,3366267.0,events,146314
pow_std_2opt,1,1,,,3606640.0,events,156765
pow_std_2opt,1,1,,,3847013.0,events,167216
pow_std_2opt,1,1,,,4087386.0,events,177667
pow_std_2opt,1,1,,,4327759.0,events,188118
pow_std_2opt,1,1,,,4568132.0,events,198569
pow_std_2opt,1,1,,,4808505.0,events,209020
pow_std_2opt,1,1,,,5053044.0,events,219471
pow_std_2opt,1,1,,,5289251.0,events,229922
pow_std_2opt,1,1,,,5529624.0,events,240373
pow_std_2opt,1,1,,,5769997.0,events,250824
pow_std_2opt,1,1,,,6010370.0,events,261275
pow_std_2opt,1,1,,,6250743.0,events,271726
pow_std_2opt,1,1,,,6491116.0,events,282177
pow_std_2opt,1,1,,,6731489.0,events,292628
pow_std_2opt,1,1,,,6976189.0,events,303079
pow_std_2opt,1,1,,,7212235.0,events,313530
pow_std_2opt,1,1,,,7452608.0,events,323981
pow_std_2opt,1,1,,,7692981.0,events,334432
pow_std_2opt,1,1,,,7933354.0,events,344883
pow_std_2opt,1,1,,,8173727.0,events,355334
pow_std_2opt,1,1,,,8418457.0,events,365785
pow_std_2opt,1,1,,,8654473.0,events,376236
pow_std_2opt,1,1,,,8894846.0,events,386687
pow_std_2opt,1,1,,,9135219.0,events,397138
pow_std_2opt,1,1,,,9375592.0,events,407589
pow_std_2opt,1,1,,,9615965.0,events,418040
pow_std_2opt,1,1,,,9860504.0,events,428491
pow_std_2opt,1,1,,,10096711.0,events,438942
pow_std_2opt,1,1,,,10337084.0,events,449393
pow_std_2opt,1,1,,,10577457.0,events,459844
pow_std_2opt,1,1,,,10822154.0,events,470295
pow_std_2opt,1,1,,,11058203.0,events,480746
pow_std_2opt,1,1,,,11298576.0,events,491197
pow_std_2opt,1,1,,,11538949.0,events,501648
pow_std_2opt,1,1,,,11779322.0,events,512099
pow_std_2opt,1,1,,,12023872.0,events,522550
pow_std_2opt,1,1,,,12260068.0,events,533001
pow_std_2opt,1,1,,,12500441.0,events,543452
pow_std_2opt,1,1,,,12740814.0,events,553903
pow_std_2opt,1,1,,,12985353.0,events,564354
pow_std_2opt,1,1,,,13221560.0,events,574805
pow_std_2opt,1,1,,,13461933.0,events,585256
pow_std_2opt,1,1,,,13706633.0,events,595707
pow_std_2opt,1,1,,,13942679.0,events,606158
pow_std_2opt,1,1,,,14183052.0,events,616609
pow_std_2opt,1,1,,,14423425.0,events,627060
pow_std_2opt,1,1,,,14667975.0,events,637511
pow_std_2opt,1,1,,,14904171.0,events,647962
pow_std_2opt,1,1,,,15144544.0,events,658413
pow_std_2opt,1,1,,,15389093.0,events,668864
pow_std_2opt,1,1,,,15625290.0,events,679315
pow_std_2opt,1,1,,,15865663.0,events,689766
pow_std_2opt,1,1,,,16110383.0,events,700217
pow_std_2opt,1,1,,,16346409.0,events,710668
pow_std_2opt,1,1,,,16586782.0,events,721119
pow_std_2opt,1,1,,,16831479.0,events,731570
pow_std_2opt,1,1,,,17067528.0,events,742021
pow_std_2opt,1,1,,,17307901.0,events,752472
pow_std_2opt,1,1,,,17552450.0,events,762923
pow_std_2opt,1,1,,,17788647.0,events,773374
pow_std_2opt,1,1,,,18029020.0,events,783825
pow_std_2opt,1,1,,,18273718.0,events,794276
pow_std_2opt,1,1,,,18509766.0,events,804727
pow_std_2opt,1,1,,,18754305.0,events,815178
pow_std_2opt,1,1,,,18990512.0,events,825629
pow_std_2opt,1,1,,,19230885.0,events,836080
pow_std_2opt,1,1,,,19475434.0,events,846531
pow_std_2opt,1,1,,,19711631.0,events,856982
pow_std_2opt,1,1,,,19956345.0,events,867433
pow_std_2opt,1,1,,,20192377.0,events,877884
pow_std_2opt,1,1,,,20432750.0,events,888335
pow_std_2opt,1,1,,,20677308.0,events,898786
pow_std_2opt,1,1,,,20913496.0,events,909237
pow_std_2opt,1,1,,,21160364.0,events,919688
pow_std_2opt,1,1,,,21394242.0,events,930139
pow_std_2opt,1,1,,,21639250.0,events,940590
pow_std_2opt,1,1,,,21879397.0,events,951041
pow_std_2opt,1,1,,,22115361.0,events,961492
pow_std_2opt,1,1,,,22355734.0,events,971943
pow_std_2opt,1,1,,,22600736.0,events,982394
pow_std_2opt,1,1,,,22836480.0,events,992845
pow_std_2opt,1,1,,,23082129.0,events,1003296
pow_std_2opt,1,1,,,23317226.0,events,1013747
pow_std_2opt,1,1,,,23561930.0,events,1024198
pow_std_2opt,1,1,,,23797972.0,events,1034649
pow_std_2opt,1,1,,,24042973.0,events,1045100
