group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,3,,,243649.0,events,10548
pow_alt_012opt,8,3,,,486253.0,events,21096
pow_alt_012opt,8,3,,,728857.0,events,31644
pow_alt_012opt,8,3,,,971461.0,events,42192
pow_alt_012opt,8,3,,,1214065.0,events,52740
pow_alt_012opt,8,3,,,1456669.0,events,63288
pow_alt_012opt,8,3,,,1699273.0,events,73836
pow_alt_012opt,8,3,,,1941877.0,events,84384
pow_alt_012opt,8,3,,,2184481.0,events,94932
pow_alt_012opt,8,3,,,2427085.0,events,105480
pow_alt_012opt,8,3,,,2669689.0,events,116028
pow_alt_012opt,8,3,,,2912293.0,events,126576
pow_alt_012opt,8,3,,,3154897.0,events,137124
pow_alt_012opt,8,3,,,3397501.0,events,147672
pow_alt_012opt,8,3,,,3640105.0,events,158220
pow_alt_012opt,8,3,,,3882709.0,events,168768
pow_alt_012opt,8,3,,,4125313.0,events,179316
pow_alt_012opt,8,3,,,4372412.0,events,189864
pow_alt_012opt,8,3,,,4610521.0,events,200412
pow_alt_012opt,8,3,,,4853125.0,events,210960
pow_alt_012opt,8,3,,,5095729.0,events,221508
pow_alt_012opt,8,3,,,5338333.0,events,232056
pow_alt_012opt,8,3,,,5580937.0,events,242604
pow_alt_012opt,8,3,,,5823541.0,events,253152
pow_alt_012opt,8,3,,,6066145.0,events,263700
pow_alt_012opt,8,3,,,6308749.0,events,274248
pow_alt_012opt,8,3,,,6555961.0,events,284796
pow_alt_012opt,8,3,,,6793957.0,events,295344
pow_alt_012opt,8,3,,,7036561.0,events,305892
pow_alt_012opt,8,3,,,7279165.0,events,316440
pow_alt_012opt,8,3,,,7521769.0,events,326988
pow_alt_012opt,8,3,,,7764373.0,events,337536
pow_alt_012opt,8,3,,,8006977.0,events,348084
pow_alt_012opt,8,3,,,8253926.0,events,358632
pow_alt_012opt,8,3,,,8492185.0,events,369180
pow_alt_012opt,8,3,,,8734789.0,events,379728
pow_alt_012opt,8,3,,,8977393.0,events,390276
pow_alt_012opt,8,3,,,9219997.0,events,400824
pow_alt_012opt,8,3,,,9467054.0,events,411372
pow_alt_012opt,8,3,,,9705205.0,events,421920
pow_alt_012opt,8,3,,,9947809.0,events,432468
pow_alt_012opt,8,3,,,10190413.0,events,443016
pow_alt_012opt,8,3,,,10433017.0,events,453564
pow_alt_012opt,8,3,,,10681911.0,events,464112
pow_alt_012opt,8,3,,,10918225.0,events,474660
pow_alt_012opt,8,3,,,11160829.0,events,485208
pow_alt_012opt,8,3,,,11403433.0,events,495756
pow_alt_012opt,8,3,,,11646037.0,events,506304
pow_alt_012opt,8,3,,,11893142.0,events,516852
pow_alt_012opt,8,3,,,12131245.0,events,527400
pow_alt_012opt,8,3,,,12373849.0,events,537948
pow_alt_012opt,8,3,,,12620760.0,events,548496
pow_alt_012opt,8,3,,,12863215.0,events,559044
pow_alt_012opt,8,3,,,13101661.0,events,569592
pow_alt_012opt,8,3,,,13344265.0,events,580140
pow_alt_012opt,8,3,,,13591181.0,events,590688
pow_alt_012opt,8,3,,,13829473.0,events,601236
pow_alt_012opt,8,3,,,14072077.0,events,611784
pow_alt_012opt,8,3,,,14314681.0,events,622332
pow_alt_012opt,8,3,,,14561478.0,events,632880
pow_alt_012opt,8,3,,,14799889.0,events,643428
pow_alt_012opt,8,3,,,15042493.0,events,653976
pow_alt_012opt,8,3,,,15289269.0,events,664524
pow_alt_012opt,8,3,,,15527701.0,events,675072
pow_alt_012opt,8,3,,,15770305.0,events,685620
pow_alt_012opt,8,3,,,16017218.0,events,696168
pow_alt_012opt,8,3,,,16255513.0,events,706716
pow_alt_012opt,8,3,,,16498117.0,events,717264
pow_alt_012opt,8,3,,,16744892.0,events,727812
pow_alt_012opt,8,3,,,16983325.0,events,738360
pow_alt_012opt,8,3,,,17225929.0,events,748908
pow_alt_012opt,8,3,,,17472705.0,events,759456
pow_alt_012opt,8,3,,,17711137.0,events,770004
pow_alt_012opt,8,3,,,17953741.0,events,780552
pow_alt_012opt,8,3,,,18200812.0,events,791100
pow_alt_012opt,8,3,,,18438949.0,events,801648
pow_alt_012opt,8,3,,,18681553.0,events,812196
pow_alt_012opt,8,3,,,18928318.0,events,822744
pow_alt_012opt,8,3,,,19166761.0,events,833292
pow_alt_012opt,8,3,,,19413536.0,events,843840
pow_alt_012opt,8,3,,,19651969.0,events,854388
pow_alt_012opt,8,3,,,19894573.0,events,864936
pow_alt_012opt,8,3,,,20141522.0,events,875484
pow_alt_012opt,8,3,,,20379781.0,events,886032
pow_alt_012opt,8,3,,,20626546.0,events,896580
pow_alt_012opt,8,3,,,20864989.0,events,907128
pow_alt_012opt,8,3,,,21107593.0,events,917676
pow_alt_012opt,8,3,,,21354358.0,events,928224
pow_alt_012opt,8,3,,,21592801.0,events,938772
pow_alt_012opt,8,3,,,21839724.0,events,949320
pow_alt_012opt,8,3,,,22078009.0,events,959868
pow_alt_012opt,8,3,,,22324785.0,events,970416
pow_alt_012opt,8,3,,,22563217.0,events,980964
pow_alt_012opt,8,3,,,22809982.0,events,991512
pow_alt_012opt,8,3,,,23048425.0,events,1002060
pow_alt_012opt,8,3,,,23295348.0,events,1012608
pow_alt_012opt,8,3,,,23533633.0,events,1023156
pow_alt_012opt,8,3,,,23780409.0,events,1033704
pow_alt_012opt,8,3,,,24018841.0,events,1044252
pow_alt_012opt,8,3,,,24261445.0,events,1054800
