group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,3,,,252441.0,events,7394
pow_std_2opt,6,3,,,503837.0,events,14788
pow_std_2opt,6,3,,,755233.0,events,22182
pow_std_2opt,6,3,,,1006629.0,events,29576
pow_std_2opt,6,3,,,1258025.0,events,36970
pow_std_2opt,6,3,,,1509421.0,events,44364
pow_std_2opt,6,3,,,1760817.0,events,51758
pow_std_2opt,6,3,,,2012213.0,events,59152
pow_std_2opt,6,3,,,2263609.0,events,66546
pow_std_2opt,6,3,,,2515005.0,events,73940
pow_std_2opt,6,3,,,2773977.0,events,81334
pow_std_2opt,6,3,,,3017797.0,events,88728
pow_std_2opt,6,3,,,3269193.0,events,96122
pow_std_2opt,6,3,,,3520589.0,events,103516
pow_std_2opt,6,3,,,3771985.0,events,110910
pow_std_2opt,6,3,,,4023381.0,events,118304
pow_std_2opt,6,3,,,4274777.0,events,125698
pow_std_2opt,6,3,,,4526173.0,events,133092
pow_std_2opt,6,3,,,4777569.0,events,140486
pow_std_2opt,6,3,,,5028965.0,events,147880
pow_std_2opt,6,3,,,5280361.0,events,155274
pow_std_2opt,6,3,,,5531757.0,events,162668
pow_std_2opt,6,3,,,5787313.0,events,170062
pow_std_2opt,6,3,,,6034549.0,events,177456
pow_std_2opt,6,3,,,6285945.0,events,184850
pow_std_2opt,6,3,,,6537341.0,events,192244
pow_std_2opt,6,3,,,6788737.0,events,199638
pow_std_2opt,6,3,,,7040133.0,events,207032
pow_std_2opt,6,3,,,7291529.0,events,214426
pow_std_2opt,6,3,,,7542925.0,events,221820
pow_std_2opt,6,3,,,7798652.0,events,229214
pow_std_2opt,6,3,,,8045717.0,events,236608
pow_std_2opt,6,3,,,8297113.0,events,244002
pow_std_2opt,6,3,,,8548509.0,events,251396
pow_std_2opt,6,3,,,8799905.0,events,258790
pow_std_2opt,6,3,,,9051301.0,events,266184
pow_std_2opt,6,3,,,9306881.0,events,273578
pow_std_2opt,6,3,,,9554093.0,events,280972
pow_std_2opt,6,3,,,9805489.0,events,288366
pow_std_2opt,6,3,,,10056885.0,events,295760
pow_std_2opt,6,3,,,10308281.0,events,303154
pow_std_2opt,6,3,,,10563860.0,events,310548
pow_std_2opt,6,3,,,10811073.0,events,317942
pow_std_2opt,6,3,,,11062469.0,events,325336
pow_std_2opt,6,3,,,11313865.0,events,332730
pow_std_2opt,6,3,,,11565261.0,events,340124
pow_std_2opt,6,3,,,11820989.0,events,347518
pow_std_2opt,6,3,,,12068053.0,events,354912
pow_std_2opt,6,3,,,12319449.0,events,362306
pow_std_2opt,6,3,,,12570845.0,events,369700
pow_std_2opt,6,3,,,12826424.0,events,377094
pow_std_2opt,6,3,,,13073637.0,events,384488
pow_std_2opt,6,3,,,13325033.0,events,391882
pow_std_2opt,6,3,,,13576429.0,events,399276
pow_std_2opt,6,3,,,13832009.0,events,406670
pow_std_2opt,6,3,,,14079221.0,events,414064
pow_std_2opt,6,3,,,14330617.0,events,421458
pow_std_2opt,6,3,,,14582013.0,events,428852
pow_std_2opt,6,3,,,14837762.0,events,436246
pow_std_2opt,6,3,,,15084805.0,events,443640
pow_std_2opt,6,3,,,15336201.0,events,451034
pow_std_2opt,6,3,,,15591781.0,events,458428
pow_std_2opt,6,3,,,15838993.0,events,465822
pow_std_2opt,6,3,,,16090389.0,events,473216
pow_std_2opt,6,3,,,16346116.0,events,480610
pow_std_2opt,6,3,,,16593181.0,events,488004
pow_std_2opt,6,3,,,16844577.0,events,495398
pow_std_2opt,6,3,,,17095973.0,events,502792
pow_std_2opt,6,3,,,17351700.0,events,510186
pow_std_2opt,6,3,,,17598765.0,events,517580
pow_std_2opt,6,3,,,17850161.0,events,524974
pow_std_2opt,6,3,,,18105741.0,events,532368
pow_std_2opt,6,3,,,18352953.0,events,539762
pow_std_2opt,6,3,,,18608532.0,events,547156
pow_std_2opt,6,3,,,18855745.0,events,554550
pow_std_2opt,6,3,,,19107141.0,events,561944
pow_std_2opt,6,3,,,19362869.0,events,569338
pow_std_2opt,6,3,,,19609933.0,events,576732
pow_std_2opt,6,3,,,19861329.0,events,584126
pow_std_2opt,6,3,,,20116908.0,events,591520
pow_std_2opt,6,3,,,20364121.0,events,598914
pow_std_2opt,6,3,,,20619723.0,events,606308
pow_std_2opt,6,3,,,20866913.0,events,613702
pow_std_2opt,6,3,,,21118309.0,events,621096
pow_std_2opt,6,3,,,21374026.0,events,628490
pow_std_2opt,6,3,,,21621101.0,events,635884
pow_std_2opt,6,3,,,21878931.0,events,643278
pow_std_2opt,6,3,,,22123893.0,events,650672
pow_std_2opt,6,3,,,22375289.0,events,658066
pow_std_2opt,6,3,,,22631027.0,events,665460
pow_std_2opt,6,3,,,22878081.0,events,672854
pow_std_2opt,6,3,,,23133808.0,events,680248
pow_std_2opt,6,3,,,23380873.0,events,687642
pow_std_2opt,6,3,,,23636396.0,events,695036
pow_std_2opt,6,3,,,23883665.0,events,702430
pow_std_2opt,6,3,,,24139187.0,events,709824
pow_std_2opt,6,3,,,24386457.0,events,717218
pow_std_2opt,6,3,,,24637853.0,events,724612
pow_std_2opt,6,3,,,24893524.0,events,732006
pow_std_2opt,6,3,,,25140645.0,events,739400
