group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,12,,,206925.0,events,10294
pow_alt_2opt,0,12,,,412805.0,events,20588
pow_alt_2opt,0,12,,,618685.0,events,30882
pow_alt_2opt,0,12,,,824565.0,events,41176
pow_alt_2opt,0,12,,,1030445.0,events,51470
pow_alt_2opt,0,12,,,1236325.0,events,61764
pow_alt_2opt,0,12,,,1442205.0,events,72058
pow_alt_2opt,0,12,,,1648085.0,events,82352
pow_alt_2opt,0,12,,,1853965.0,events,92646
pow_alt_2opt,0,12,,,2059845.0,events,102940
pow_alt_2opt,0,12,,,2265725.0,events,113234
pow_alt_2opt,0,12,,,2471605.0,events,123528
pow_alt_2opt,0,12,,,2677485.0,events,133822
pow_alt_2opt,0,12,,,2883365.0,events,144116
pow_alt_2opt,0,12,,,3089245.0,events,154410
pow_alt_2opt,0,12,,,3295125.0,events,164704
pow_alt_2opt,0,12,,,3501005.0,events,174998
pow_alt_2opt,0,12,,,3706885.0,events,185292
pow_alt_2opt,0,12,,,3912765.0,events,195586
pow_alt_2opt,0,12,,,4122971.0,events,205880
pow_alt_2opt,0,12,,,4324525.0,events,216174
pow_alt_2opt,0,12,,,4530405.0,events,226468
pow_alt_2opt,0,12,,,4736285.0,events,236762
pow_alt_2opt,0,12,,,4942165.0,events,247056
pow_alt_2opt,0,12,,,5148045.0,events,257350
pow_alt_2opt,0,12,,,5353925.0,events,267644
pow_alt_2opt,0,12,,,5559805.0,events,277938
pow_alt_2opt,0,12,,,5765685.0,events,288232
pow_alt_2opt,0,12,,,5975743.0,events,298526
pow_alt_2opt,0,12,,,6177445.0,events,308820
pow_alt_2opt,0,12,,,6383325.0,events,319114
pow_alt_2opt,0,12,,,6589205.0,events,329408
pow_alt_2opt,0,12,,,6795085.0,events,339702
pow_alt_2opt,0,12,,,7000965.0,events,349996
pow_alt_2opt,0,12,,,7211311.0,events,360290
pow_alt_2opt,0,12,,,7412725.0,events,370584
pow_alt_2opt,0,12,,,7618605.0,events,380878
pow_alt_2opt,0,12,,,7824485.0,events,391172
pow_alt_2opt,0,12,,,8030365.0,events,401466
pow_alt_2opt,0,12,,,8236245.0,events,411760
pow_alt_2opt,0,12,,,8446446.0,events,422054
pow_alt_2opt,0,12,,,8648005.0,events,432348
pow_alt_2opt,0,12,,,8853885.0,events,442642
pow_alt_2opt,0,12,,,9059765.0,events,452936
pow_alt_2opt,0,12,,,9265645.0,events,463230
pow_alt_2opt,0,12,,,9475698.0,events,473524
pow_alt_2opt,0,12,,,9677405.0,events,483818
pow_alt_2opt,0,12,,,9883285.0,events,494112
pow_alt_2opt,0,12,,,10089165.0,events,504406
pow_alt_2opt,0,12,,,10299218.0,events,514700
pow_alt_2opt,0,12,,,10500925.0,events,524994
pow_alt_2opt,0,12,,,10706805.0,events,535288
pow_alt_2opt,0,12,,,10912685.0,events,545582
pow_alt_2opt,0,12,,,11118565.0,events,555876
pow_alt_2opt,0,12,,,11328798.0,events,566170
pow_alt_2opt,0,12,,,11530325.0,events,576464
pow_alt_2opt,0,12,,,11736205.0,events,586758
pow_alt_2opt,0,12,,,11946272.0,events,597052
pow_alt_2opt,0,12,,,12147965.0,events,607346
pow_alt_2opt,0,12,,,12353845.0,events,617640
pow_alt_2opt,0,12,,,12559725.0,events,627934
pow_alt_2opt,0,12,,,12769936.0,events,638228
pow_alt_2opt,0,12,,,12971485.0,events,648522
pow_alt_2opt,0,12,,,13177365.0,events,658816
pow_alt_2opt,0,12,,,13387566.0,events,669110
pow_alt_2opt,0,12,,,13589125.0,events,679404
pow_alt_2opt,0,12,,,13795005.0,events,689698
pow_alt_2opt,0,12,,,14000885.0,events,699992
pow_alt_2opt,0,12,,,14210938.0,events,710286
pow_alt_2opt,0,12,,,14412645.0,events,720580
pow_alt_2opt,0,12,,,14618525.0,events,730874
pow_alt_2opt,0,12,,,14828578.0,events,741168
pow_alt_2opt,0,12,,,15030285.0,events,751462
pow_alt_2opt,0,12,,,15236165.0,events,761756
pow_alt_2opt,0,12,,,15446366.0,events,772050
pow_alt_2opt,0,12,,,15647925.0,events,782344
pow_alt_2opt,0,12,,,15857978.0,events,792638
pow_alt_2opt,0,12,,,16059685.0,events,802932
pow_alt_2opt,0,12,,,16265565.0,events,813226
pow_alt_2opt,0,12,,,16475643.0,events,823520
pow_alt_2opt,0,12,,,16677325.0,events,833814
pow_alt_2opt,0,12,,,16883205.0,events,844108
pow_alt_2opt,0,12,,,17093406.0,events,854402
pow_alt_2opt,0,12,,,17294965.0,events,864696
pow_alt_2opt,0,12,,,17505028.0,events,874990
pow_alt_2opt,0,12,,,17706725.0,events,885284
pow_alt_2opt,0,12,,,17912605.0,events,895578
pow_alt_2opt,0,12,,,18122827.0,events,905872
pow_alt_2opt,0,12,,,18324365.0,events,916166
pow_alt_2opt,0,12,,,18534566.0,events,926460
pow_alt_2opt,0,12,,,18736125.0,events,936754
pow_alt_2opt,0,12,,,18942005.0,events,947048
pow_alt_2opt,0,12,,,19152058.0,events,957342
pow_alt_2opt,0,12,,,19353765.0,events,967636
pow_alt_2opt,0,12,,,19563818.0,events,977930
pow_alt_2opt,0,12,,,19765525.0,events,988224
pow_alt_2opt,0,12,,,19975726.0,events,998518
pow_alt_2opt,0,12,,,20177285.0,events,1008812
pow_alt_2opt,0,12,,,20387404.0,events,1019106
pow_alt_2opt,0,12,,,20589045.0,events,1029400
