group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,60,,,212385.0,events,10567
pow_std_2opt,0,60,,,423725.0,events,21134
pow_std_2opt,0,60,,,635065.0,events,31701
pow_std_2opt,0,60,,,846405.0,events,42268
pow_std_2opt,0,60,,,1057745.0,events,52835
pow_std_2opt,0,60,,,1269085.0,events,63402
pow_std_2opt,0,60,,,1480425.0,events,73969
pow_std_2opt,0,60,,,1691765.0,events,84536
pow_std_2opt,0,60,,,1903105.0,events,95103
pow_std_2opt,0,60,,,2114445.0,events,105670
pow_std_2opt,0,60,,,2325785.0,events,116237
pow_std_2opt,0,60,,,2537125.0,events,126804
pow_std_2opt,0,60,,,2748465.0,events,137371
pow_std_2opt,0,60,,,2963978.0,events,147938
pow_std_2opt,0,60,,,3171145.0,events,158505
pow_std_2opt,0,60,,,3382485.0,events,169072
pow_std_2opt,0,60,,,3593825.0,events,179639
pow_std_2opt,0,60,,,3805165.0,events,190206
pow_std_2opt,0,60,,,4016505.0,events,200773
pow_std_2opt,0,60,,,4227845.0,events,211340
pow_std_2opt,0,60,,,4439185.0,events,221907
pow_std_2opt,0,60,,,4650525.0,events,232474
pow_std_2opt,0,60,,,4861865.0,events,243041
pow_std_2opt,0,60,,,5073205.0,events,253608
pow_std_2opt,0,60,,,5289331.0,events,264175
pow_std_2opt,0,60,,,5495885.0,events,274742
pow_std_2opt,0,60,,,5708509.0,events,285309
pow_std_2opt,0,60,,,5918565.0,events,295876
pow_std_2opt,0,60,,,6129905.0,events,306443
pow_std_2opt,0,60,,,6341245.0,events,317010
pow_std_2opt,0,60,,,6552585.0,events,327577
pow_std_2opt,0,60,,,6768546.0,events,338144
pow_std_2opt,0,60,,,6975265.0,events,348711
pow_std_2opt,0,60,,,7186605.0,events,359278
pow_std_2opt,0,60,,,7397945.0,events,369845
pow_std_2opt,0,60,,,7609285.0,events,380412
pow_std_2opt,0,60,,,7820625.0,events,390979
pow_std_2opt,0,60,,,8036325.0,events,401546
pow_std_2opt,0,60,,,8243305.0,events,412113
pow_std_2opt,0,60,,,8454645.0,events,422680
pow_std_2opt,0,60,,,8665985.0,events,433247
pow_std_2opt,0,60,,,8877325.0,events,443814
pow_std_2opt,0,60,,,9093151.0,events,454381
pow_std_2opt,0,60,,,9300005.0,events,464948
pow_std_2opt,0,60,,,9511345.0,events,475515
pow_std_2opt,0,60,,,9722685.0,events,486082
pow_std_2opt,0,60,,,9934025.0,events,496649
pow_std_2opt,0,60,,,10149990.0,events,507216
pow_std_2opt,0,60,,,10356705.0,events,517783
pow_std_2opt,0,60,,,10568045.0,events,528350
pow_std_2opt,0,60,,,10779385.0,events,538917
pow_std_2opt,0,60,,,10995349.0,events,549484
pow_std_2opt,0,60,,,11202065.0,events,560051
pow_std_2opt,0,60,,,11413405.0,events,570618
pow_std_2opt,0,60,,,11624745.0,events,581185
pow_std_2opt,0,60,,,11840571.0,events,591752
pow_std_2opt,0,60,,,12051773.0,events,602319
pow_std_2opt,0,60,,,12258765.0,events,612886
pow_std_2opt,0,60,,,12470105.0,events,623453
pow_std_2opt,0,60,,,12685828.0,events,634020
pow_std_2opt,0,60,,,12892785.0,events,644587
pow_std_2opt,0,60,,,13104125.0,events,655154
pow_std_2opt,0,60,,,13320510.0,events,665721
pow_std_2opt,0,60,,,13526805.0,events,676288
pow_std_2opt,0,60,,,13738145.0,events,686855
pow_std_2opt,0,60,,,13949485.0,events,697422
pow_std_2opt,0,60,,,14165639.0,events,707989
pow_std_2opt,0,60,,,14372165.0,events,718556
pow_std_2opt,0,60,,,14583505.0,events,729123
pow_std_2opt,0,60,,,14799198.0,events,739690
pow_std_2opt,0,60,,,15006185.0,events,750257
pow_std_2opt,0,60,,,15217525.0,events,760824
pow_std_2opt,0,60,,,15433196.0,events,771391
pow_std_2opt,0,60,,,15640205.0,events,781958
pow_std_2opt,0,60,,,15851545.0,events,792525
pow_std_2opt,0,60,,,16067651.0,events,803092
pow_std_2opt,0,60,,,16274225.0,events,813659
pow_std_2opt,0,60,,,16485565.0,events,824226
pow_std_2opt,0,60,,,16701519.0,events,834793
pow_std_2opt,0,60,,,16908245.0,events,845360
pow_std_2opt,0,60,,,17124207.0,events,855927
pow_std_2opt,0,60,,,17330925.0,events,866494
pow_std_2opt,0,60,,,17542265.0,events,877061
pow_std_2opt,0,60,,,17758367.0,events,887628
pow_std_2opt,0,60,,,17964945.0,events,898195
pow_std_2opt,0,60,,,18180616.0,events,908762
pow_std_2opt,0,60,,,18387625.0,events,919329
pow_std_2opt,0,60,,,18598965.0,events,929896
pow_std_2opt,0,60,,,18814476.0,events,940463
pow_std_2opt,0,60,,,19021645.0,events,951030
pow_std_2opt,0,60,,,19237613.0,events,961597
pow_std_2opt,0,60,,,19444325.0,events,972164
pow_std_2opt,0,60,,,19655665.0,events,982731
pow_std_2opt,0,60,,,19871459.0,events,993298
pow_std_2opt,0,60,,,20078345.0,events,1003865
pow_std_2opt,0,60,,,20294141.0,events,1014432
pow_std_2opt,0,60,,,20501025.0,events,1024999
pow_std_2opt,0,60,,,20716679.0,events,1035566
pow_std_2opt,0,60,,,20923705.0,events,1046133
pow_std_2opt,0,60,,,21139211.0,events,1056700
