group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,43,,,222490.0,events,10545
pow_alt_2opt,1,43,,,443935.0,events,21090
pow_alt_2opt,1,43,,,665380.0,events,31635
pow_alt_2opt,1,43,,,886825.0,events,42180
pow_alt_2opt,1,43,,,1108270.0,events,52725
pow_alt_2opt,1,43,,,1329715.0,events,63270
pow_alt_2opt,1,43,,,1551160.0,events,73815
pow_alt_2opt,1,43,,,1772605.0,events,84360
pow_alt_2opt,1,43,,,1994050.0,events,94905
pow_alt_2opt,1,43,,,2215495.0,events,105450
pow_alt_2opt,1,43,,,2436940.0,events,115995
pow_alt_2opt,1,43,,,2658385.0,events,126540
pow_alt_2opt,1,43,,,2879830.0,events,137085
pow_alt_2opt,1,43,,,3101275.0,events,147630
pow_alt_2opt,1,43,,,3322720.0,events,158175
pow_alt_2opt,1,43,,,3544165.0,events,168720
pow_alt_2opt,1,43,,,3765610.0,events,179265
pow_alt_2opt,1,43,,,3991238.0,events,189810
pow_alt_2opt,1,43,,,4208500.0,events,200355
pow_alt_2opt,1,43,,,4429945.0,events,210900
pow_alt_2opt,1,43,,,4651390.0,events,221445
pow_alt_2opt,1,43,,,4872835.0,events,231990
pow_alt_2opt,1,43,,,5094280.0,events,242535
pow_alt_2opt,1,43,,,5315725.0,events,253080
pow_alt_2opt,1,43,,,5537170.0,events,263625
pow_alt_2opt,1,43,,,5758615.0,events,274170
pow_alt_2opt,1,43,,,5984247.0,events,284715
pow_alt_2opt,1,43,,,6201505.0,events,295260
pow_alt_2opt,1,43,,,6422950.0,events,305805
pow_alt_2opt,1,43,,,6644395.0,events,316350
pow_alt_2opt,1,43,,,6865840.0,events,326895
pow_alt_2opt,1,43,,,7087285.0,events,337440
pow_alt_2opt,1,43,,,7308730.0,events,347985
pow_alt_2opt,1,43,,,7534496.0,events,358530
pow_alt_2opt,1,43,,,7751620.0,events,369075
pow_alt_2opt,1,43,,,7973065.0,events,379620
pow_alt_2opt,1,43,,,8194510.0,events,390165
pow_alt_2opt,1,43,,,8415955.0,events,400710
pow_alt_2opt,1,43,,,8637400.0,events,411255
pow_alt_2opt,1,43,,,8863018.0,events,421800
pow_alt_2opt,1,43,,,9080290.0,events,432345
pow_alt_2opt,1,43,,,9301735.0,events,442890
pow_alt_2opt,1,43,,,9523180.0,events,453435
pow_alt_2opt,1,43,,,9744625.0,events,463980
pow_alt_2opt,1,43,,,9970243.0,events,474525
pow_alt_2opt,1,43,,,10187515.0,events,485070
pow_alt_2opt,1,43,,,10408960.0,events,495615
pow_alt_2opt,1,43,,,10630405.0,events,506160
pow_alt_2opt,1,43,,,10851850.0,events,516705
pow_alt_2opt,1,43,,,11077626.0,events,527250
pow_alt_2opt,1,43,,,11294740.0,events,537795
pow_alt_2opt,1,43,,,11516185.0,events,548340
pow_alt_2opt,1,43,,,11737630.0,events,558885
pow_alt_2opt,1,43,,,11963262.0,events,569430
pow_alt_2opt,1,43,,,12180520.0,events,579975
pow_alt_2opt,1,43,,,12401965.0,events,590520
pow_alt_2opt,1,43,,,12623410.0,events,601065
pow_alt_2opt,1,43,,,12849208.0,events,611610
pow_alt_2opt,1,43,,,13066300.0,events,622155
pow_alt_2opt,1,43,,,13287745.0,events,632700
pow_alt_2opt,1,43,,,13513511.0,events,643245
pow_alt_2opt,1,43,,,13730635.0,events,653790
pow_alt_2opt,1,43,,,13952080.0,events,664335
pow_alt_2opt,1,43,,,14173525.0,events,674880
pow_alt_2opt,1,43,,,14399153.0,events,685425
pow_alt_2opt,1,43,,,14616415.0,events,695970
pow_alt_2opt,1,43,,,14837860.0,events,706515
pow_alt_2opt,1,43,,,15063489.0,events,717060
pow_alt_2opt,1,43,,,15280750.0,events,727605
pow_alt_2opt,1,43,,,15502195.0,events,738150
pow_alt_2opt,1,43,,,15727961.0,events,748695
pow_alt_2opt,1,43,,,15945085.0,events,759240
pow_alt_2opt,1,43,,,16166530.0,events,769785
pow_alt_2opt,1,43,,,16392148.0,events,780330
pow_alt_2opt,1,43,,,16609420.0,events,790875
pow_alt_2opt,1,43,,,16830865.0,events,801420
pow_alt_2opt,1,43,,,17056483.0,events,811965
pow_alt_2opt,1,43,,,17273755.0,events,822510
pow_alt_2opt,1,43,,,17495200.0,events,833055
pow_alt_2opt,1,43,,,17720979.0,events,843600
pow_alt_2opt,1,43,,,17938090.0,events,854145
pow_alt_2opt,1,43,,,18163741.0,events,864690
pow_alt_2opt,1,43,,,18380980.0,events,875235
pow_alt_2opt,1,43,,,18602425.0,events,885780
pow_alt_2opt,1,43,,,18828201.0,events,896325
pow_alt_2opt,1,43,,,19045315.0,events,906870
pow_alt_2opt,1,43,,,19271081.0,events,917415
pow_alt_2opt,1,43,,,19488205.0,events,927960
pow_alt_2opt,1,43,,,19709650.0,events,938505
pow_alt_2opt,1,43,,,19935278.0,events,949050
pow_alt_2opt,1,43,,,20152540.0,events,959595
pow_alt_2opt,1,43,,,20378169.0,events,970140
pow_alt_2opt,1,43,,,20595430.0,events,980685
pow_alt_2opt,1,43,,,20821196.0,events,991230
pow_alt_2opt,1,43,,,21038320.0,events,1001775
pow_alt_2opt,1,43,,,21259765.0,events,1012320
pow_alt_2opt,1,43,,,21485383.0,events,1022865
pow_alt_2opt,1,43,,,21702655.0,events,1033410
pow_alt_2opt,1,43,,,21928273.0,events,1043955
pow_alt_2opt,1,43,,,22145545.0,events,1054500
