group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,8,,,98008.0,events,2063
pow_alt_inline,5,8,,,194969.0,events,4126
pow_alt_inline,5,8,,,291930.0,events,6189
pow_alt_inline,5,8,,,388891.0,events,8252
pow_alt_inline,5,8,,,485852.0,events,10315
pow_alt_inline,5,8,,,582813.0,events,12378
pow_alt_inline,5,8,,,679774.0,events,14441
pow_alt_inline,5,8,,,776735.0,events,16504
pow_alt_inline,5,8,,,873696.0,events,18567
pow_alt_inline,5,8,,,974977.0,events,20630
pow_alt_inline,5,8,,,1067618.0,events,22693
pow_alt_inline,5,8,,,1164579.0,events,24756
pow_alt_inline,5,8,,,1261540.0,events,26819
pow_alt_inline,5,8,,,1358501.0,events,28882
pow_alt_inline,5,8,,,1455462.0,events,30945
pow_alt_inline,5,8,,,1552423.0,events,33008
pow_alt_inline,5,8,,,1649384.0,events,35071
pow_alt_inline,5,8,,,1746345.0,events,37134
pow_alt_inline,5,8,,,1843306.0,events,39197
pow_alt_inline,5,8,,,1940267.0,events,41260
pow_alt_inline,5,8,,,2037228.0,events,43323
pow_alt_inline,5,8,,,2134189.0,events,45386
pow_alt_inline,5,8,,,2235343.0,events,47449
pow_alt_inline,5,8,,,2328111.0,events,49512
pow_alt_inline,5,8,,,2425072.0,events,51575
pow_alt_inline,5,8,,,2522033.0,events,53638
pow_alt_inline,5,8,,,2618994.0,events,55701
pow_alt_inline,5,8,,,2715955.0,events,57764
pow_alt_inline,5,8,,,2812916.0,events,59827
pow_alt_inline,5,8,,,2909877.0,events,61890
pow_alt_inline,5,8,,,3011308.0,events,63953
pow_alt_inline,5,8,,,3103799.0,events,66016
pow_alt_inline,5,8,,,3200760.0,events,68079
pow_alt_inline,5,8,,,3297721.0,events,70142
pow_alt_inline,5,8,,,3394682.0,events,72205
pow_alt_inline,5,8,,,3491643.0,events,74268
pow_alt_inline,5,8,,,3593201.0,events,76331
pow_alt_inline,5,8,,,3685565.0,events,78394
pow_alt_inline,5,8,,,3782526.0,events,80457
pow_alt_inline,5,8,,,3879487.0,events,82520
pow_alt_inline,5,8,,,3976448.0,events,84583
pow_alt_inline,5,8,,,4073409.0,events,86646
pow_alt_inline,5,8,,,4174823.0,events,88709
pow_alt_inline,5,8,,,4267331.0,events,90772
pow_alt_inline,5,8,,,4364292.0,events,92835
pow_alt_inline,5,8,,,4461253.0,events,94898
pow_alt_inline,5,8,,,4562674.0,events,96961
pow_alt_inline,5,8,,,4655175.0,events,99024
pow_alt_inline,5,8,,,4752136.0,events,101087
pow_alt_inline,5,8,,,4849097.0,events,103150
pow_alt_inline,5,8,,,4946058.0,events,105213
pow_alt_inline,5,8,,,5047633.0,events,107276
pow_alt_inline,5,8,,,5139980.0,events,109339
pow_alt_inline,5,8,,,5249813.0,events,111402
pow_alt_inline,5,8,,,5333902.0,events,113465
pow_alt_inline,5,8,,,5435292.0,events,115528
pow_alt_inline,5,8,,,5527824.0,events,117591
pow_alt_inline,5,8,,,5624785.0,events,119654
pow_alt_inline,5,8,,,5726199.0,events,121717
pow_alt_inline,5,8,,,5818707.0,events,123780
pow_alt_inline,5,8,,,5915668.0,events,125843
pow_alt_inline,5,8,,,6012629.0,events,127906
pow_alt_inline,5,8,,,6114220.0,events,129969
pow_alt_inline,5,8,,,6206551.0,events,132032
pow_alt_inline,5,8,,,6303512.0,events,134095
pow_alt_inline,5,8,,,6404649.0,events,136158
pow_alt_inline,5,8,,,6497434.0,events,138221
pow_alt_inline,5,8,,,6594395.0,events,140284
pow_alt_inline,5,8,,,6695809.0,events,142347
pow_alt_inline,5,8,,,6788317.0,events,144410
pow_alt_inline,5,8,,,6885278.0,events,146473
pow_alt_inline,5,8,,,6986896.0,events,148536
pow_alt_inline,5,8,,,7079200.0,events,150599
pow_alt_inline,5,8,,,7176161.0,events,152662
pow_alt_inline,5,8,,,7277573.0,events,154725
pow_alt_inline,5,8,,,7370083.0,events,156788
pow_alt_inline,5,8,,,7467044.0,events,158851
pow_alt_inline,5,8,,,7568177.0,events,160914
pow_alt_inline,5,8,,,7660966.0,events,162977
pow_alt_inline,5,8,,,7761795.0,events,165040
pow_alt_inline,5,8,,,7859244.0,events,167103
pow_alt_inline,5,8,,,7951849.0,events,169166
pow_alt_inline,5,8,,,8048810.0,events,171229
pow_alt_inline,5,8,,,8150234.0,events,173292
pow_alt_inline,5,8,,,8242732.0,events,175355
pow_alt_inline,5,8,,,8339693.0,events,177418
pow_alt_inline,5,8,,,8441125.0,events,179481
pow_alt_inline,5,8,,,8533615.0,events,181544
pow_alt_inline,5,8,,,8634901.0,events,183607
pow_alt_inline,5,8,,,8727537.0,events,185670
pow_alt_inline,5,8,,,8828617.0,events,187733
pow_alt_inline,5,8,,,8921459.0,events,189796
pow_alt_inline,5,8,,,9018420.0,events,191859
pow_alt_inline,5,8,,,9119777.0,events,193922
pow_alt_inline,5,8,,,9212342.0,events,195985
pow_alt_inline,5,8,,,9313843.0,events,198048
pow_alt_inline,5,8,,,9406264.0,events,200111
pow_alt_inline,5,8,,,9509009.0,events,202174
pow_alt_inline,5,8,,,9600186.0,events,204237
pow_alt_inline,5,8,,,9703467.0,events,206300
