group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,7,0,,,257079.0,events,18288
u16::pow,7,0,,,513111.0,events,36576
u16::pow,7,0,,,769143.0,events,54864
u16::pow,7,0,,,1025175.0,events,73152
u16::pow,7,0,,,1281207.0,events,91440
u16::pow,7,0,,,1537239.0,events,109728
u16::pow,7,0,,,1793271.0,events,128016
u16::pow,7,0,,,2049303.0,events,146304
u16::pow,7,0,,,2305335.0,events,164592
u16::pow,7,0,,,2561367.0,events,182880
u16::pow,7,0,,,2817399.0,events,201168
u16::pow,7,0,,,3073431.0,events,219456
u16::pow,7,0,,,3329463.0,events,237744
u16::pow,7,0,,,3585495.0,events,256032
u16::pow,7,0,,,3841527.0,events,274320
u16::pow,7,0,,,4097559.0,events,292608
u16::pow,7,0,,,4353591.0,events,310896
u16::pow,7,0,,,4609623.0,events,329184
u16::pow,7,0,,,4865655.0,events,347472
u16::pow,7,0,,,5125994.0,events,365760
u16::pow,7,0,,,5377719.0,events,384048
u16::pow,7,0,,,5633751.0,events,402336
u16::pow,7,0,,,5889783.0,events,420624
u16::pow,7,0,,,6145815.0,events,438912
u16::pow,7,0,,,6401847.0,events,457200
u16::pow,7,0,,,6657879.0,events,475488
u16::pow,7,0,,,6913911.0,events,493776
u16::pow,7,0,,,7169943.0,events,512064
u16::pow,7,0,,,7430147.0,events,530352
u16::pow,7,0,,,7682007.0,events,548640
u16::pow,7,0,,,7938039.0,events,566928
u16::pow,7,0,,,8194071.0,events,585216
u16::pow,7,0,,,8450103.0,events,603504
u16::pow,7,0,,,8706135.0,events,621792
u16::pow,7,0,,,8966337.0,events,640080
u16::pow,7,0,,,9218199.0,events,658368
u16::pow,7,0,,,9474231.0,events,676656
u16::pow,7,0,,,9730263.0,events,694944
u16::pow,7,0,,,9986295.0,events,713232
u16::pow,7,0,,,10242327.0,events,731520
u16::pow,7,0,,,10502710.0,events,749808
u16::pow,7,0,,,10754391.0,events,768096
u16::pow,7,0,,,11010423.0,events,786384
u16::pow,7,0,,,11266455.0,events,804672
u16::pow,7,0,,,11522487.0,events,822960
u16::pow,7,0,,,11782678.0,events,841248
u16::pow,7,0,,,12034551.0,events,859536
u16::pow,7,0,,,12290583.0,events,877824
u16::pow,7,0,,,12546615.0,events,896112
u16::pow,7,0,,,12806816.0,events,914400
u16::pow,7,0,,,13058679.0,events,932688
u16::pow,7,0,,,13314711.0,events,950976
u16::pow,7,0,,,13570743.0,events,969264
u16::pow,7,0,,,13831093.0,events,987552
u16::pow,7,0,,,14082807.0,events,1005840
u16::pow,7,0,,,14338839.0,events,1024128
u16::pow,7,0,,,14594871.0,events,1042416
u16::pow,7,0,,,14855065.0,events,1060704
u16::pow,7,0,,,15106935.0,events,1078992
u16::pow,7,0,,,15362967.0,events,1097280
u16::pow,7,0,,,15618999.0,events,1115568
u16::pow,7,0,,,15879190.0,events,1133856
u16::pow,7,0,,,16131063.0,events,1152144
u16::pow,7,0,,,16387095.0,events,1170432
u16::pow,7,0,,,16647460.0,events,1188720
u16::pow,7,0,,,16899159.0,events,1207008
u16::pow,7,0,,,17155191.0,events,1225296
u16::pow,7,0,,,17415409.0,events,1243584
u16::pow,7,0,,,17667255.0,events,1261872
u16::pow,7,0,,,17923287.0,events,1280160
u16::pow,7,0,,,18183965.0,events,1298448
u16::pow,7,0,,,18435351.0,events,1316736
u16::pow,7,0,,,18695898.0,events,1335024
u16::pow,7,0,,,18947415.0,events,1353312
u16::pow,7,0,,,19207864.0,events,1371600
u16::pow,7,0,,,19459479.0,events,1389888
u16::pow,7,0,,,19719903.0,events,1408176
u16::pow,7,0,,,19971543.0,events,1426464
u16::pow,7,0,,,20227575.0,events,1444752
u16::pow,7,0,,,20488654.0,events,1463040
u16::pow,7,0,,,20739639.0,events,1481328
u16::pow,7,0,,,21000288.0,events,1499616
u16::pow,7,0,,,21251703.0,events,1517904
u16::pow,7,0,,,21507735.0,events,1536192
u16::pow,7,0,,,21768390.0,events,1554480
u16::pow,7,0,,,22019799.0,events,1572768
u16::pow,7,0,,,22280586.0,events,1591056
u16::pow,7,0,,,22531863.0,events,1609344
u16::pow,7,0,,,22787895.0,events,1627632
u16::pow,7,0,,,23048563.0,events,1645920
u16::pow,7,0,,,23299959.0,events,1664208
u16::pow,7,0,,,23560608.0,events,1682496
u16::pow,7,0,,,23812023.0,events,1700784
u16::pow,7,0,,,24072826.0,events,1719072
u16::pow,7,0,,,24324087.0,events,1737360
u16::pow,7,0,,,24584669.0,events,1755648
u16::pow,7,0,,,24836151.0,events,1773936
u16::pow,7,0,,,25096450.0,events,1792224
u16::pow,7,0,,,25348215.0,events,1810512
u16::pow,7,0,,,25608672.0,events,1828800
