group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,52,,,219949.0,events,10424
pow_alt_012opt,0,52,,,438853.0,events,20848
pow_alt_012opt,0,52,,,657757.0,events,31272
pow_alt_012opt,0,52,,,876661.0,events,41696
pow_alt_012opt,0,52,,,1095565.0,events,52120
pow_alt_012opt,0,52,,,1314469.0,events,62544
pow_alt_012opt,0,52,,,1533373.0,events,72968
pow_alt_012opt,0,52,,,1752277.0,events,83392
pow_alt_012opt,0,52,,,1971181.0,events,93816
pow_alt_012opt,0,52,,,2190085.0,events,104240
pow_alt_012opt,0,52,,,2408989.0,events,114664
pow_alt_012opt,0,52,,,2627893.0,events,125088
pow_alt_012opt,0,52,,,2846797.0,events,135512
pow_alt_012opt,0,52,,,3065701.0,events,145936
pow_alt_012opt,0,52,,,3284605.0,events,156360
pow_alt_012opt,0,52,,,3503509.0,events,166784
pow_alt_012opt,0,52,,,3722413.0,events,177208
pow_alt_012opt,0,52,,,3946625.0,events,187632
pow_alt_012opt,0,52,,,4160221.0,events,198056
pow_alt_012opt,0,52,,,4379125.0,events,208480
pow_alt_012opt,0,52,,,4598029.0,events,218904
pow_alt_012opt,0,52,,,4816933.0,events,229328
pow_alt_012opt,0,52,,,5035837.0,events,239752
pow_alt_012opt,0,52,,,5254741.0,events,250176
pow_alt_012opt,0,52,,,5473645.0,events,260600
pow_alt_012opt,0,52,,,5692549.0,events,271024
pow_alt_012opt,0,52,,,5916058.0,events,281448
pow_alt_012opt,0,52,,,6130357.0,events,291872
pow_alt_012opt,0,52,,,6349261.0,events,302296
pow_alt_012opt,0,52,,,6568165.0,events,312720
pow_alt_012opt,0,52,,,6787069.0,events,323144
pow_alt_012opt,0,52,,,7005973.0,events,333568
pow_alt_012opt,0,52,,,7224877.0,events,343992
pow_alt_012opt,0,52,,,7448546.0,events,354416
pow_alt_012opt,0,52,,,7662685.0,events,364840
pow_alt_012opt,0,52,,,7881589.0,events,375264
pow_alt_012opt,0,52,,,8100493.0,events,385688
pow_alt_012opt,0,52,,,8319397.0,events,396112
pow_alt_012opt,0,52,,,8538301.0,events,406536
pow_alt_012opt,0,52,,,8761817.0,events,416960
pow_alt_012opt,0,52,,,8976109.0,events,427384
pow_alt_012opt,0,52,,,9195013.0,events,437808
pow_alt_012opt,0,52,,,9413917.0,events,448232
pow_alt_012opt,0,52,,,9632821.0,events,458656
pow_alt_012opt,0,52,,,9856329.0,events,469080
pow_alt_012opt,0,52,,,10070629.0,events,479504
pow_alt_012opt,0,52,,,10289533.0,events,489928
pow_alt_012opt,0,52,,,10508437.0,events,500352
pow_alt_012opt,0,52,,,10727341.0,events,510776
pow_alt_012opt,0,52,,,10950707.0,events,521200
pow_alt_012opt,0,52,,,11165149.0,events,531624
pow_alt_012opt,0,52,,,11384053.0,events,542048
pow_alt_012opt,0,52,,,11602957.0,events,552472
pow_alt_012opt,0,52,,,11826189.0,events,562896
pow_alt_012opt,0,52,,,12040765.0,events,573320
pow_alt_012opt,0,52,,,12259669.0,events,583744
pow_alt_012opt,0,52,,,12478573.0,events,594168
pow_alt_012opt,0,52,,,12701801.0,events,604592
pow_alt_012opt,0,52,,,12916381.0,events,615016
pow_alt_012opt,0,52,,,13135285.0,events,625440
pow_alt_012opt,0,52,,,13354189.0,events,635864
pow_alt_012opt,0,52,,,13577577.0,events,646288
pow_alt_012opt,0,52,,,13791997.0,events,656712
pow_alt_012opt,0,52,,,14010901.0,events,667136
pow_alt_012opt,0,52,,,14234119.0,events,677560
pow_alt_012opt,0,52,,,14448709.0,events,687984
pow_alt_012opt,0,52,,,14667613.0,events,698408
pow_alt_012opt,0,52,,,14890842.0,events,708832
pow_alt_012opt,0,52,,,15105421.0,events,719256
pow_alt_012opt,0,52,,,15324325.0,events,729680
pow_alt_012opt,0,52,,,15547701.0,events,740104
pow_alt_012opt,0,52,,,15762133.0,events,750528
pow_alt_012opt,0,52,,,15981037.0,events,760952
pow_alt_012opt,0,52,,,16204095.0,events,771376
pow_alt_012opt,0,52,,,16418845.0,events,781800
pow_alt_012opt,0,52,,,16642106.0,events,792224
pow_alt_012opt,0,52,,,16860864.0,events,802648
pow_alt_012opt,0,52,,,17075557.0,events,813072
pow_alt_012opt,0,52,,,17294461.0,events,823496
pow_alt_012opt,0,52,,,17517685.0,events,833920
pow_alt_012opt,0,52,,,17732269.0,events,844344
pow_alt_012opt,0,52,,,17951173.0,events,854768
pow_alt_012opt,0,52,,,18174251.0,events,865192
pow_alt_012opt,0,52,,,18388981.0,events,875616
pow_alt_012opt,0,52,,,18612090.0,events,886040
pow_alt_012opt,0,52,,,18826789.0,events,896464
pow_alt_012opt,0,52,,,19045693.0,events,906888
pow_alt_012opt,0,52,,,19268917.0,events,917312
pow_alt_012opt,0,52,,,19483501.0,events,927736
pow_alt_012opt,0,52,,,19706576.0,events,938160
pow_alt_012opt,0,52,,,19921309.0,events,948584
pow_alt_012opt,0,52,,,20140213.0,events,959008
pow_alt_012opt,0,52,,,20363278.0,events,969432
pow_alt_012opt,0,52,,,20578021.0,events,979856
pow_alt_012opt,0,52,,,20801392.0,events,990280
pow_alt_012opt,0,52,,,21015829.0,events,1000704
pow_alt_012opt,0,52,,,21238905.0,events,1011128
pow_alt_012opt,0,52,,,21453637.0,events,1021552
pow_alt_012opt,0,52,,,21676712.0,events,1031976
pow_alt_012opt,0,52,,,21891445.0,events,1042400
