group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,27,,,213365.0,events,10616
pow_std_2opt,0,27,,,425685.0,events,21232
pow_std_2opt,0,27,,,638005.0,events,31848
pow_std_2opt,0,27,,,850325.0,events,42464
pow_std_2opt,0,27,,,1062645.0,events,53080
pow_std_2opt,0,27,,,1281490.0,events,63696
pow_std_2opt,0,27,,,1487285.0,events,74312
pow_std_2opt,0,27,,,1699605.0,events,84928
pow_std_2opt,0,27,,,1911925.0,events,95544
pow_std_2opt,0,27,,,2124245.0,events,106160
pow_std_2opt,0,27,,,2336565.0,events,116776
pow_std_2opt,0,27,,,2548885.0,events,127392
pow_std_2opt,0,27,,,2761205.0,events,138008
pow_std_2opt,0,27,,,2973525.0,events,148624
pow_std_2opt,0,27,,,3185845.0,events,159240
pow_std_2opt,0,27,,,3398165.0,events,169856
pow_std_2opt,0,27,,,3610485.0,events,180472
pow_std_2opt,0,27,,,3822805.0,events,191088
pow_std_2opt,0,27,,,4035125.0,events,201704
pow_std_2opt,0,27,,,4247445.0,events,212320
pow_std_2opt,0,27,,,4459765.0,events,222936
pow_std_2opt,0,27,,,4676211.0,events,233552
pow_std_2opt,0,27,,,4884405.0,events,244168
pow_std_2opt,0,27,,,5096725.0,events,254784
pow_std_2opt,0,27,,,5309045.0,events,265400
pow_std_2opt,0,27,,,5521365.0,events,276016
pow_std_2opt,0,27,,,5733685.0,events,286632
pow_std_2opt,0,27,,,5946005.0,events,297248
pow_std_2opt,0,27,,,6158325.0,events,307864
pow_std_2opt,0,27,,,6374774.0,events,318480
pow_std_2opt,0,27,,,6582965.0,events,329096
pow_std_2opt,0,27,,,6795285.0,events,339712
pow_std_2opt,0,27,,,7007605.0,events,350328
pow_std_2opt,0,27,,,7219925.0,events,360944
pow_std_2opt,0,27,,,7432245.0,events,371560
pow_std_2opt,0,27,,,7648839.0,events,382176
pow_std_2opt,0,27,,,7856885.0,events,392792
pow_std_2opt,0,27,,,8069205.0,events,403408
pow_std_2opt,0,27,,,8281525.0,events,414024
pow_std_2opt,0,27,,,8493845.0,events,424640
pow_std_2opt,0,27,,,8706165.0,events,435256
pow_std_2opt,0,27,,,8922611.0,events,445872
pow_std_2opt,0,27,,,9130805.0,events,456488
pow_std_2opt,0,27,,,9343125.0,events,467104
pow_std_2opt,0,27,,,9555445.0,events,477720
pow_std_2opt,0,27,,,9767765.0,events,488336
pow_std_2opt,0,27,,,9984222.0,events,498952
pow_std_2opt,0,27,,,10192405.0,events,509568
pow_std_2opt,0,27,,,10404725.0,events,520184
pow_std_2opt,0,27,,,10617045.0,events,530800
pow_std_2opt,0,27,,,10833671.0,events,541416
pow_std_2opt,0,27,,,11041685.0,events,552032
pow_std_2opt,0,27,,,11254005.0,events,562648
pow_std_2opt,0,27,,,11466325.0,events,573264
pow_std_2opt,0,27,,,11682932.0,events,583880
pow_std_2opt,0,27,,,11890965.0,events,594496
pow_std_2opt,0,27,,,12103285.0,events,605112
pow_std_2opt,0,27,,,12315605.0,events,615728
pow_std_2opt,0,27,,,12532051.0,events,626344
pow_std_2opt,0,27,,,12740245.0,events,636960
pow_std_2opt,0,27,,,12952565.0,events,647576
pow_std_2opt,0,27,,,13169159.0,events,658192
pow_std_2opt,0,27,,,13377205.0,events,668808
pow_std_2opt,0,27,,,13589525.0,events,679424
pow_std_2opt,0,27,,,13801845.0,events,690040
pow_std_2opt,0,27,,,14018291.0,events,700656
pow_std_2opt,0,27,,,14226485.0,events,711272
pow_std_2opt,0,27,,,14438805.0,events,721888
pow_std_2opt,0,27,,,14655251.0,events,732504
pow_std_2opt,0,27,,,14863445.0,events,743120
pow_std_2opt,0,27,,,15075765.0,events,753736
pow_std_2opt,0,27,,,15292370.0,events,764352
pow_std_2opt,0,27,,,15500405.0,events,774968
pow_std_2opt,0,27,,,15712725.0,events,785584
pow_std_2opt,0,27,,,15929181.0,events,796200
pow_std_2opt,0,27,,,16137365.0,events,806816
pow_std_2opt,0,27,,,16349685.0,events,817432
pow_std_2opt,0,27,,,16566153.0,events,828048
pow_std_2opt,0,27,,,16774325.0,events,838664
pow_std_2opt,0,27,,,16986645.0,events,849280
pow_std_2opt,0,27,,,17203239.0,events,859896
pow_std_2opt,0,27,,,17411285.0,events,870512
pow_std_2opt,0,27,,,17627892.0,events,881128
pow_std_2opt,0,27,,,17835925.0,events,891744
pow_std_2opt,0,27,,,18048245.0,events,902360
pow_std_2opt,0,27,,,18264691.0,events,912976
pow_std_2opt,0,27,,,18472885.0,events,923592
pow_std_2opt,0,27,,,18689479.0,events,934208
pow_std_2opt,0,27,,,18897525.0,events,944824
pow_std_2opt,0,27,,,19109845.0,events,955440
pow_std_2opt,0,27,,,19326291.0,events,966056
pow_std_2opt,0,27,,,19534485.0,events,976672
pow_std_2opt,0,27,,,19750942.0,events,987288
pow_std_2opt,0,27,,,19959125.0,events,997904
pow_std_2opt,0,27,,,20175729.0,events,1008520
pow_std_2opt,0,27,,,20383765.0,events,1019136
pow_std_2opt,0,27,,,20600233.0,events,1029752
pow_std_2opt,0,27,,,20808405.0,events,1040368
pow_std_2opt,0,27,,,21020725.0,events,1050984
pow_std_2opt,0,27,,,21237171.0,events,1061600
