group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,29,,,227013.0,events,3896
pow_alt_01opt,2,29,,,452981.0,events,7792
pow_alt_01opt,2,29,,,680688.0,events,11688
pow_alt_01opt,2,29,,,904917.0,events,15584
pow_alt_01opt,2,29,,,1130885.0,events,19480
pow_alt_01opt,2,29,,,1364280.0,events,23376
pow_alt_01opt,2,29,,,1582821.0,events,27272
pow_alt_01opt,2,29,,,1808789.0,events,31168
pow_alt_01opt,2,29,,,2034757.0,events,35064
pow_alt_01opt,2,29,,,2260725.0,events,38960
pow_alt_01opt,2,29,,,2486693.0,events,42856
pow_alt_01opt,2,29,,,2712661.0,events,46752
pow_alt_01opt,2,29,,,2938629.0,events,50648
pow_alt_01opt,2,29,,,3164597.0,events,54544
pow_alt_01opt,2,29,,,3390565.0,events,58440
pow_alt_01opt,2,29,,,3616533.0,events,62336
pow_alt_01opt,2,29,,,3842501.0,events,66232
pow_alt_01opt,2,29,,,4068469.0,events,70128
pow_alt_01opt,2,29,,,4298812.0,events,74024
pow_alt_01opt,2,29,,,4520405.0,events,77920
pow_alt_01opt,2,29,,,4746373.0,events,81816
pow_alt_01opt,2,29,,,4972341.0,events,85712
pow_alt_01opt,2,29,,,5198309.0,events,89608
pow_alt_01opt,2,29,,,5424277.0,events,93504
pow_alt_01opt,2,29,,,5650245.0,events,97400
pow_alt_01opt,2,29,,,5876213.0,events,101296
pow_alt_01opt,2,29,,,6102181.0,events,105192
pow_alt_01opt,2,29,,,6332398.0,events,109088
pow_alt_01opt,2,29,,,6554117.0,events,112984
pow_alt_01opt,2,29,,,6780085.0,events,116880
pow_alt_01opt,2,29,,,7006053.0,events,120776
pow_alt_01opt,2,29,,,7232021.0,events,124672
pow_alt_01opt,2,29,,,7457989.0,events,128568
pow_alt_01opt,2,29,,,7683957.0,events,132464
pow_alt_01opt,2,29,,,7914152.0,events,136360
pow_alt_01opt,2,29,,,8135893.0,events,140256
pow_alt_01opt,2,29,,,8361861.0,events,144152
pow_alt_01opt,2,29,,,8587829.0,events,148048
pow_alt_01opt,2,29,,,8813797.0,events,151944
pow_alt_01opt,2,29,,,9044140.0,events,155840
pow_alt_01opt,2,29,,,9265733.0,events,159736
pow_alt_01opt,2,29,,,9491701.0,events,163632
pow_alt_01opt,2,29,,,9717669.0,events,167528
pow_alt_01opt,2,29,,,9943637.0,events,171424
pow_alt_01opt,2,29,,,10173843.0,events,175320
pow_alt_01opt,2,29,,,10395573.0,events,179216
pow_alt_01opt,2,29,,,10621541.0,events,183112
pow_alt_01opt,2,29,,,10847509.0,events,187008
pow_alt_01opt,2,29,,,11073477.0,events,190904
pow_alt_01opt,2,29,,,11303685.0,events,194800
pow_alt_01opt,2,29,,,11525413.0,events,198696
pow_alt_01opt,2,29,,,11751381.0,events,202592
pow_alt_01opt,2,29,,,11977349.0,events,206488
pow_alt_01opt,2,29,,,12207850.0,events,210384
pow_alt_01opt,2,29,,,12429285.0,events,214280
pow_alt_01opt,2,29,,,12655253.0,events,218176
pow_alt_01opt,2,29,,,12881221.0,events,222072
pow_alt_01opt,2,29,,,13111416.0,events,225968
pow_alt_01opt,2,29,,,13333157.0,events,229864
pow_alt_01opt,2,29,,,13559125.0,events,233760
pow_alt_01opt,2,29,,,13789320.0,events,237656
pow_alt_01opt,2,29,,,14011061.0,events,241552
pow_alt_01opt,2,29,,,14237029.0,events,245448
pow_alt_01opt,2,29,,,14471111.0,events,249344
pow_alt_01opt,2,29,,,14688965.0,events,253240
pow_alt_01opt,2,29,,,14914933.0,events,257136
pow_alt_01opt,2,29,,,15140901.0,events,261032
pow_alt_01opt,2,29,,,15371091.0,events,264928
pow_alt_01opt,2,29,,,15592837.0,events,268824
pow_alt_01opt,2,29,,,15818805.0,events,272720
pow_alt_01opt,2,29,,,16049010.0,events,276616
pow_alt_01opt,2,29,,,16270741.0,events,280512
pow_alt_01opt,2,29,,,16496709.0,events,284408
pow_alt_01opt,2,29,,,16727052.0,events,288304
pow_alt_01opt,2,29,,,16948645.0,events,292200
pow_alt_01opt,2,29,,,17178840.0,events,296096
pow_alt_01opt,2,29,,,17400581.0,events,299992
pow_alt_01opt,2,29,,,17626549.0,events,303888
pow_alt_01opt,2,29,,,17856744.0,events,307784
pow_alt_01opt,2,29,,,18078485.0,events,311680
pow_alt_01opt,2,29,,,18304453.0,events,315576
pow_alt_01opt,2,29,,,18534807.0,events,319472
pow_alt_01opt,2,29,,,18756389.0,events,323368
pow_alt_01opt,2,29,,,18986594.0,events,327264
pow_alt_01opt,2,29,,,19208325.0,events,331160
pow_alt_01opt,2,29,,,19434293.0,events,335056
pow_alt_01opt,2,29,,,19668913.0,events,338952
pow_alt_01opt,2,29,,,19886229.0,events,342848
pow_alt_01opt,2,29,,,20116556.0,events,346744
pow_alt_01opt,2,29,,,20338165.0,events,350640
pow_alt_01opt,2,29,,,20564133.0,events,354536
pow_alt_01opt,2,29,,,20794328.0,events,358432
pow_alt_01opt,2,29,,,21016069.0,events,362328
pow_alt_01opt,2,29,,,21248510.0,events,366224
pow_alt_01opt,2,29,,,21468005.0,events,370120
pow_alt_01opt,2,29,,,21698359.0,events,374016
pow_alt_01opt,2,29,,,21919941.0,events,377912
pow_alt_01opt,2,29,,,22150146.0,events,381808
pow_alt_01opt,2,29,,,22371877.0,events,385704
pow_alt_01opt,2,29,,,22602072.0,events,389600
