group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,41,,,81607.0,events,4028
pow_alt_2opt_inline,1,41,,,162167.0,events,8056
pow_alt_2opt_inline,1,41,,,242727.0,events,12084
pow_alt_2opt_inline,1,41,,,327571.0,events,16112
pow_alt_2opt_inline,1,41,,,403847.0,events,20140
pow_alt_2opt_inline,1,41,,,484407.0,events,24168
pow_alt_2opt_inline,1,41,,,564967.0,events,28196
pow_alt_2opt_inline,1,41,,,645527.0,events,32224
pow_alt_2opt_inline,1,41,,,726087.0,events,36252
pow_alt_2opt_inline,1,41,,,806647.0,events,40280
pow_alt_2opt_inline,1,41,,,887207.0,events,44308
pow_alt_2opt_inline,1,41,,,967767.0,events,48336
pow_alt_2opt_inline,1,41,,,1048327.0,events,52364
pow_alt_2opt_inline,1,41,,,1128887.0,events,56392
pow_alt_2opt_inline,1,41,,,1209447.0,events,60420
pow_alt_2opt_inline,1,41,,,1290007.0,events,64448
pow_alt_2opt_inline,1,41,,,1370567.0,events,68476
pow_alt_2opt_inline,1,41,,,1451127.0,events,72504
pow_alt_2opt_inline,1,41,,,1531687.0,events,76532
pow_alt_2opt_inline,1,41,,,1612247.0,events,80560
pow_alt_2opt_inline,1,41,,,1696921.0,events,84588
pow_alt_2opt_inline,1,41,,,1773367.0,events,88616
pow_alt_2opt_inline,1,41,,,1853927.0,events,92644
pow_alt_2opt_inline,1,41,,,1934487.0,events,96672
pow_alt_2opt_inline,1,41,,,2015047.0,events,100700
pow_alt_2opt_inline,1,41,,,2095607.0,events,104728
pow_alt_2opt_inline,1,41,,,2176167.0,events,108756
pow_alt_2opt_inline,1,41,,,2256727.0,events,112784
pow_alt_2opt_inline,1,41,,,2341411.0,events,116812
pow_alt_2opt_inline,1,41,,,2417847.0,events,120840
pow_alt_2opt_inline,1,41,,,2498407.0,events,124868
pow_alt_2opt_inline,1,41,,,2578967.0,events,128896
pow_alt_2opt_inline,1,41,,,2659527.0,events,132924
pow_alt_2opt_inline,1,41,,,2740087.0,events,136952
pow_alt_2opt_inline,1,41,,,2824920.0,events,140980
pow_alt_2opt_inline,1,41,,,2901207.0,events,145008
pow_alt_2opt_inline,1,41,,,2981767.0,events,149036
pow_alt_2opt_inline,1,41,,,3062327.0,events,153064
pow_alt_2opt_inline,1,41,,,3142887.0,events,157092
pow_alt_2opt_inline,1,41,,,3223447.0,events,161120
pow_alt_2opt_inline,1,41,,,3308279.0,events,165148
pow_alt_2opt_inline,1,41,,,3384567.0,events,169176
pow_alt_2opt_inline,1,41,,,3465127.0,events,173204
pow_alt_2opt_inline,1,41,,,3545687.0,events,177232
pow_alt_2opt_inline,1,41,,,3626247.0,events,181260
pow_alt_2opt_inline,1,41,,,3710924.0,events,185288
pow_alt_2opt_inline,1,41,,,3787367.0,events,189316
pow_alt_2opt_inline,1,41,,,3867927.0,events,193344
pow_alt_2opt_inline,1,41,,,3948487.0,events,197372
pow_alt_2opt_inline,1,41,,,4033319.0,events,201400
pow_alt_2opt_inline,1,41,,,4109607.0,events,205428
pow_alt_2opt_inline,1,41,,,4190167.0,events,209456
pow_alt_2opt_inline,1,41,,,4270727.0,events,213484
pow_alt_2opt_inline,1,41,,,4355428.0,events,217512
pow_alt_2opt_inline,1,41,,,4431847.0,events,221540
pow_alt_2opt_inline,1,41,,,4512407.0,events,225568
pow_alt_2opt_inline,1,41,,,4592967.0,events,229596
pow_alt_2opt_inline,1,41,,,4677679.0,events,233624
pow_alt_2opt_inline,1,41,,,4754087.0,events,237652
