group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,17,,,103787.0,events,1868
pow_alt_inline,3,17,,,206527.0,events,3736
pow_alt_inline,3,17,,,309267.0,events,5604
pow_alt_inline,3,17,,,412007.0,events,7472
pow_alt_inline,3,17,,,514747.0,events,9340
pow_alt_inline,3,17,,,617487.0,events,11208
pow_alt_inline,3,17,,,720227.0,events,13076
pow_alt_inline,3,17,,,822967.0,events,14944
pow_alt_inline,3,17,,,925707.0,events,16812
pow_alt_inline,3,17,,,1028447.0,events,18680
pow_alt_inline,3,17,,,1131187.0,events,20548
pow_alt_inline,3,17,,,1233927.0,events,22416
pow_alt_inline,3,17,,,1340833.0,events,24284
pow_alt_inline,3,17,,,1439407.0,events,26152
pow_alt_inline,3,17,,,1542147.0,events,28020
pow_alt_inline,3,17,,,1644887.0,events,29888
pow_alt_inline,3,17,,,1747627.0,events,31756
pow_alt_inline,3,17,,,1850367.0,events,33624
pow_alt_inline,3,17,,,1953107.0,events,35492
pow_alt_inline,3,17,,,2055847.0,events,37360
pow_alt_inline,3,17,,,2158587.0,events,39228
pow_alt_inline,3,17,,,2261327.0,events,41096
pow_alt_inline,3,17,,,2364067.0,events,42964
pow_alt_inline,3,17,,,2470984.0,events,44832
pow_alt_inline,3,17,,,2569547.0,events,46700
pow_alt_inline,3,17,,,2672287.0,events,48568
pow_alt_inline,3,17,,,2775027.0,events,50436
pow_alt_inline,3,17,,,2877767.0,events,52304
pow_alt_inline,3,17,,,2980507.0,events,54172
pow_alt_inline,3,17,,,3083247.0,events,56040
pow_alt_inline,3,17,,,3185987.0,events,57908
pow_alt_inline,3,17,,,3293051.0,events,59776
pow_alt_inline,3,17,,,3391467.0,events,61644
pow_alt_inline,3,17,,,3494207.0,events,63512
pow_alt_inline,3,17,,,3596947.0,events,65380
pow_alt_inline,3,17,,,3699687.0,events,67248
pow_alt_inline,3,17,,,3802427.0,events,69116
pow_alt_inline,3,17,,,3909333.0,events,70984
pow_alt_inline,3,17,,,4007907.0,events,72852
pow_alt_inline,3,17,,,4110647.0,events,74720
pow_alt_inline,3,17,,,4213387.0,events,76588
pow_alt_inline,3,17,,,4316127.0,events,78456
pow_alt_inline,3,17,,,4423033.0,events,80324
pow_alt_inline,3,17,,,4521607.0,events,82192
pow_alt_inline,3,17,,,4624347.0,events,84060
pow_alt_inline,3,17,,,4727087.0,events,85928
pow_alt_inline,3,17,,,4829827.0,events,87796
pow_alt_inline,3,17,,,4936925.0,events,89664
pow_alt_inline,3,17,,,5035307.0,events,91532
pow_alt_inline,3,17,,,5138047.0,events,93400
pow_alt_inline,3,17,,,5240787.0,events,95268
pow_alt_inline,3,17,,,5347693.0,events,97136
pow_alt_inline,3,17,,,5446267.0,events,99004
pow_alt_inline,3,17,,,5549007.0,events,100872
pow_alt_inline,3,17,,,5651747.0,events,102740
pow_alt_inline,3,17,,,5758656.0,events,104608
pow_alt_inline,3,17,,,5857227.0,events,106476
pow_alt_inline,3,17,,,5959967.0,events,108344
pow_alt_inline,3,17,,,6062707.0,events,110212
pow_alt_inline,3,17,,,6169761.0,events,112080
pow_alt_inline,3,17,,,6268187.0,events,113948
pow_alt_inline,3,17,,,6370927.0,events,115816
pow_alt_inline,3,17,,,6473667.0,events,117684
pow_alt_inline,3,17,,,6580573.0,events,119552
pow_alt_inline,3,17,,,6679147.0,events,121420
pow_alt_inline,3,17,,,6781887.0,events,123288
pow_alt_inline,3,17,,,6888793.0,events,125156
pow_alt_inline,3,17,,,6987367.0,events,127024
pow_alt_inline,3,17,,,7090107.0,events,128892
pow_alt_inline,3,17,,,7197161.0,events,130760
pow_alt_inline,3,17,,,7295587.0,events,132628
pow_alt_inline,3,17,,,7398327.0,events,134496
pow_alt_inline,3,17,,,7505233.0,events,136364
pow_alt_inline,3,17,,,7603807.0,events,138232
pow_alt_inline,3,17,,,7706547.0,events,140100
pow_alt_inline,3,17,,,7813475.0,events,141968
pow_alt_inline,3,17,,,7912027.0,events,143836
pow_alt_inline,3,17,,,8014767.0,events,145704
pow_alt_inline,3,17,,,8121821.0,events,147572
pow_alt_inline,3,17,,,8220247.0,events,149440
pow_alt_inline,3,17,,,8327153.0,events,151308
pow_alt_inline,3,17,,,8425727.0,events,153176
pow_alt_inline,3,17,,,8528467.0,events,155044
pow_alt_inline,3,17,,,8635531.0,events,156912
pow_alt_inline,3,17,,,8733947.0,events,158780
pow_alt_inline,3,17,,,8841012.0,events,160648
pow_alt_inline,3,17,,,8939427.0,events,162516
pow_alt_inline,3,17,,,9042167.0,events,164384
pow_alt_inline,3,17,,,9149083.0,events,166252
pow_alt_inline,3,17,,,9247647.0,events,168120
pow_alt_inline,3,17,,,9357922.0,events,169988
pow_alt_inline,3,17,,,9453127.0,events,171856
pow_alt_inline,3,17,,,9555867.0,events,173724
pow_alt_inline,3,17,,,9662921.0,events,175592
pow_alt_inline,3,17,,,9761347.0,events,177460
pow_alt_inline,3,17,,,9868275.0,events,179328
pow_alt_inline,3,17,,,9966827.0,events,181196
pow_alt_inline,3,17,,,10073733.0,events,183064
pow_alt_inline,3,17,,,10172307.0,events,184932
pow_alt_inline,3,17,,,10279361.0,events,186800
