group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,12,,,237697.0,events,4551
pow_std_2opt,3,12,,,474349.0,events,9102
pow_std_2opt,3,12,,,711001.0,events,13653
pow_std_2opt,3,12,,,947653.0,events,18204
pow_std_2opt,3,12,,,1184305.0,events,22755
pow_std_2opt,3,12,,,1420957.0,events,27306
pow_std_2opt,3,12,,,1657609.0,events,31857
pow_std_2opt,3,12,,,1894261.0,events,36408
pow_std_2opt,3,12,,,2130913.0,events,40959
pow_std_2opt,3,12,,,2367565.0,events,45510
pow_std_2opt,3,12,,,2608501.0,events,50061
pow_std_2opt,3,12,,,2840869.0,events,54612
pow_std_2opt,3,12,,,3077521.0,events,59163
pow_std_2opt,3,12,,,3314173.0,events,63714
pow_std_2opt,3,12,,,3550825.0,events,68265
pow_std_2opt,3,12,,,3787477.0,events,72816
pow_std_2opt,3,12,,,4024129.0,events,77367
pow_std_2opt,3,12,,,4260781.0,events,81918
pow_std_2opt,3,12,,,4497433.0,events,86469
pow_std_2opt,3,12,,,4734085.0,events,91020
pow_std_2opt,3,12,,,4970737.0,events,95571
pow_std_2opt,3,12,,,5207389.0,events,100122
pow_std_2opt,3,12,,,5448167.0,events,104673
pow_std_2opt,3,12,,,5680693.0,events,109224
pow_std_2opt,3,12,,,5917345.0,events,113775
pow_std_2opt,3,12,,,6153997.0,events,118326
pow_std_2opt,3,12,,,6390649.0,events,122877
pow_std_2opt,3,12,,,6627301.0,events,127428
pow_std_2opt,3,12,,,6863953.0,events,131979
pow_std_2opt,3,12,,,7100605.0,events,136530
pow_std_2opt,3,12,,,7341394.0,events,141081
pow_std_2opt,3,12,,,7573909.0,events,145632
pow_std_2opt,3,12,,,7810561.0,events,150183
pow_std_2opt,3,12,,,8047213.0,events,154734
pow_std_2opt,3,12,,,8283865.0,events,159285
pow_std_2opt,3,12,,,8520517.0,events,163836
pow_std_2opt,3,12,,,8761475.0,events,168387
pow_std_2opt,3,12,,,8993821.0,events,172938
pow_std_2opt,3,12,,,9230473.0,events,177489
pow_std_2opt,3,12,,,9467125.0,events,182040
pow_std_2opt,3,12,,,9703777.0,events,186591
pow_std_2opt,3,12,,,9940429.0,events,191142
pow_std_2opt,3,12,,,10181221.0,events,195693
pow_std_2opt,3,12,,,10413733.0,events,200244
pow_std_2opt,3,12,,,10650385.0,events,204795
pow_std_2opt,3,12,,,10887037.0,events,209346
pow_std_2opt,3,12,,,11123689.0,events,213897
pow_std_2opt,3,12,,,11364477.0,events,218448
pow_std_2opt,3,12,,,11596993.0,events,222999
pow_std_2opt,3,12,,,11833645.0,events,227550
pow_std_2opt,3,12,,,12070297.0,events,232101
pow_std_2opt,3,12,,,12311234.0,events,236652
pow_std_2opt,3,12,,,12543601.0,events,241203
pow_std_2opt,3,12,,,12780253.0,events,245754
pow_std_2opt,3,12,,,13016905.0,events,250305
pow_std_2opt,3,12,,,13257693.0,events,254856
pow_std_2opt,3,12,,,13490209.0,events,259407
pow_std_2opt,3,12,,,13726861.0,events,263958
pow_std_2opt,3,12,,,13963513.0,events,268509
pow_std_2opt,3,12,,,14204291.0,events,273060
pow_std_2opt,3,12,,,14436817.0,events,277611
pow_std_2opt,3,12,,,14673469.0,events,282162
pow_std_2opt,3,12,,,14914564.0,events,286713
pow_std_2opt,3,12,,,15146773.0,events,291264
pow_std_2opt,3,12,,,15383425.0,events,295815
pow_std_2opt,3,12,,,15624213.0,events,300366
pow_std_2opt,3,12,,,15856729.0,events,304917
pow_std_2opt,3,12,,,16093381.0,events,309468
pow_std_2opt,3,12,,,16330033.0,events,314019
pow_std_2opt,3,12,,,16570844.0,events,318570
pow_std_2opt,3,12,,,16803337.0,events,323121
pow_std_2opt,3,12,,,17039989.0,events,327672
pow_std_2opt,3,12,,,17280925.0,events,332223
pow_std_2opt,3,12,,,17513293.0,events,336774
pow_std_2opt,3,12,,,17754071.0,events,341325
pow_std_2opt,3,12,,,17986597.0,events,345876
pow_std_2opt,3,12,,,18223249.0,events,350427
pow_std_2opt,3,12,,,18464041.0,events,354978
pow_std_2opt,3,12,,,18696553.0,events,359529
pow_std_2opt,3,12,,,18933205.0,events,364080
pow_std_2opt,3,12,,,19174141.0,events,368631
pow_std_2opt,3,12,,,19406509.0,events,373182
pow_std_2opt,3,12,,,19643161.0,events,377733
pow_std_2opt,3,12,,,19883950.0,events,382284
pow_std_2opt,3,12,,,20116465.0,events,386835
pow_std_2opt,3,12,,,20357253.0,events,391386
pow_std_2opt,3,12,,,20589769.0,events,395937
pow_std_2opt,3,12,,,20826421.0,events,400488
pow_std_2opt,3,12,,,21067505.0,events,405039
pow_std_2opt,3,12,,,21299725.0,events,409590
pow_std_2opt,3,12,,,21540536.0,events,414141
pow_std_2opt,3,12,,,21773029.0,events,418692
pow_std_2opt,3,12,,,22013817.0,events,423243
pow_std_2opt,3,12,,,22246333.0,events,427794
pow_std_2opt,3,12,,,22482985.0,events,432345
pow_std_2opt,3,12,,,22723922.0,events,436896
pow_std_2opt,3,12,,,22956289.0,events,441447
pow_std_2opt,3,12,,,23197077.0,events,445998
pow_std_2opt,3,12,,,23429593.0,events,450549
pow_std_2opt,3,12,,,23670371.0,events,455100
