group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,44,,,216801.0,events,3269
u32::pow,0,44,,,432555.0,events,6538
u32::pow,0,44,,,648309.0,events,9807
u32::pow,0,44,,,864063.0,events,13076
u32::pow,0,44,,,1079817.0,events,16345
u32::pow,0,44,,,1295571.0,events,19614
u32::pow,0,44,,,1511325.0,events,22883
u32::pow,0,44,,,1727079.0,events,26152
u32::pow,0,44,,,1942833.0,events,29421
u32::pow,0,44,,,2158587.0,events,32690
u32::pow,0,44,,,2374341.0,events,35959
u32::pow,0,44,,,2590095.0,events,39228
u32::pow,0,44,,,2805849.0,events,42497
u32::pow,0,44,,,3021603.0,events,45766
u32::pow,0,44,,,3237357.0,events,49035
u32::pow,0,44,,,3453111.0,events,52304
u32::pow,0,44,,,3668865.0,events,55573
u32::pow,0,44,,,3884619.0,events,58842
u32::pow,0,44,,,4104935.0,events,62111
u32::pow,0,44,,,4316127.0,events,65380
u32::pow,0,44,,,4531881.0,events,68649
u32::pow,0,44,,,4747635.0,events,71918
u32::pow,0,44,,,4963389.0,events,75187
u32::pow,0,44,,,5179143.0,events,78456
u32::pow,0,44,,,5394897.0,events,81725
u32::pow,0,44,,,5610651.0,events,84994
u32::pow,0,44,,,5826405.0,events,88263
u32::pow,0,44,,,6046568.0,events,91532
u32::pow,0,44,,,6257913.0,events,94801
u32::pow,0,44,,,6473667.0,events,98070
u32::pow,0,44,,,6689421.0,events,101339
u32::pow,0,44,,,6905175.0,events,104608
u32::pow,0,44,,,7120929.0,events,107877
u32::pow,0,44,,,7341119.0,events,111146
u32::pow,0,44,,,7552437.0,events,114415
u32::pow,0,44,,,7768191.0,events,117684
u32::pow,0,44,,,7983945.0,events,120953
u32::pow,0,44,,,8199699.0,events,124222
u32::pow,0,44,,,8415453.0,events,127491
u32::pow,0,44,,,8637038.0,events,130760
u32::pow,0,44,,,8846961.0,events,134029
u32::pow,0,44,,,9062715.0,events,137298
u32::pow,0,44,,,9278469.0,events,140567
u32::pow,0,44,,,9498349.0,events,143836
u32::pow,0,44,,,9709977.0,events,147105
u32::pow,0,44,,,9926599.0,events,150374
u32::pow,0,44,,,10141485.0,events,153643
u32::pow,0,44,,,10361366.0,events,156912
u32::pow,0,44,,,10572993.0,events,160181
u32::pow,0,44,,,10788747.0,events,163450
u32::pow,0,44,,,11009062.0,events,166719
u32::pow,0,44,,,11220255.0,events,169988
u32::pow,0,44,,,11436009.0,events,173257
u32::pow,0,44,,,11651763.0,events,176526
u32::pow,0,44,,,11871927.0,events,179795
u32::pow,0,44,,,12083271.0,events,183064
u32::pow,0,44,,,12299025.0,events,186333
u32::pow,0,44,,,12518905.0,events,189602
u32::pow,0,44,,,12730533.0,events,192871
u32::pow,0,44,,,12946287.0,events,196140
u32::pow,0,44,,,13166381.0,events,199409
u32::pow,0,44,,,13377795.0,events,202678
u32::pow,0,44,,,13593549.0,events,205947
u32::pow,0,44,,,13809303.0,events,209216
u32::pow,0,44,,,14029371.0,events,212485
u32::pow,0,44,,,14240811.0,events,215754
u32::pow,0,44,,,14456565.0,events,219023
u32::pow,0,44,,,14672319.0,events,222292
u32::pow,0,44,,,14892486.0,events,225561
u32::pow,0,44,,,15103827.0,events,228830
u32::pow,0,44,,,15319581.0,events,232099
u32::pow,0,44,,,15550278.0,events,235368
u32::pow,0,44,,,15751089.0,events,238637
u32::pow,0,44,,,15971256.0,events,241906
u32::pow,0,44,,,16182597.0,events,245175
u32::pow,0,44,,,16398351.0,events,248444
u32::pow,0,44,,,16614105.0,events,251713
u32::pow,0,44,,,16834269.0,events,254982
u32::pow,0,44,,,17045613.0,events,258251
u32::pow,0,44,,,17265918.0,events,261520
u32::pow,0,44,,,17477121.0,events,264789
u32::pow,0,44,,,17692875.0,events,268058
u32::pow,0,44,,,17913038.0,events,271327
u32::pow,0,44,,,18124383.0,events,274596
u32::pow,0,44,,,18344419.0,events,277865
u32::pow,0,44,,,18556759.0,events,281134
u32::pow,0,44,,,18776224.0,events,284403
u32::pow,0,44,,,18987399.0,events,287672
u32::pow,0,44,,,19207223.0,events,290941
u32::pow,0,44,,,19418907.0,events,294210
u32::pow,0,44,,,19639017.0,events,297479
u32::pow,0,44,,,19850415.0,events,300748
u32::pow,0,44,,,20066169.0,events,304017
u32::pow,0,44,,,20286424.0,events,307286
u32::pow,0,44,,,20497677.0,events,310555
u32::pow,0,44,,,20717493.0,events,313824
u32::pow,0,44,,,20929185.0,events,317093
u32::pow,0,44,,,21144939.0,events,320362
u32::pow,0,44,,,21364938.0,events,323631
u32::pow,0,44,,,21576447.0,events,326900
