group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,19,,,225101.0,events,4001
pow_alt,0,19,,,449157.0,events,8002
pow_alt,0,19,,,673213.0,events,12003
pow_alt,0,19,,,897269.0,events,16004
pow_alt,0,19,,,1121325.0,events,20005
pow_alt,0,19,,,1345381.0,events,24006
pow_alt,0,19,,,1569437.0,events,28007
pow_alt,0,19,,,1793493.0,events,32008
pow_alt,0,19,,,2017549.0,events,36009
pow_alt,0,19,,,2241605.0,events,40010
pow_alt,0,19,,,2465661.0,events,44011
pow_alt,0,19,,,2689717.0,events,48012
pow_alt,0,19,,,2917944.0,events,52013
pow_alt,0,19,,,3137829.0,events,56014
pow_alt,0,19,,,3361885.0,events,60015
pow_alt,0,19,,,3585941.0,events,64016
pow_alt,0,19,,,3809997.0,events,68017
pow_alt,0,19,,,4034053.0,events,72018
pow_alt,0,19,,,4258109.0,events,76019
pow_alt,0,19,,,4482165.0,events,80020
pow_alt,0,19,,,4706221.0,events,84021
pow_alt,0,19,,,4930277.0,events,88022
pow_alt,0,19,,,5154333.0,events,92023
pow_alt,0,19,,,5382731.0,events,96024
pow_alt,0,19,,,5602445.0,events,100025
pow_alt,0,19,,,5826501.0,events,104026
pow_alt,0,19,,,6050557.0,events,108027
pow_alt,0,19,,,6274613.0,events,112028
pow_alt,0,19,,,6498669.0,events,116029
pow_alt,0,19,,,6722725.0,events,120030
pow_alt,0,19,,,6946781.0,events,124031
pow_alt,0,19,,,7175008.0,events,128032
pow_alt,0,19,,,7394893.0,events,132033
pow_alt,0,19,,,7618949.0,events,136034
pow_alt,0,19,,,7843005.0,events,140035
pow_alt,0,19,,,8067061.0,events,144036
pow_alt,0,19,,,8291117.0,events,148037
pow_alt,0,19,,,8519345.0,events,152038
pow_alt,0,19,,,8739229.0,events,156039
pow_alt,0,19,,,8963285.0,events,160040
pow_alt,0,19,,,9187341.0,events,164041
pow_alt,0,19,,,9411397.0,events,168042
pow_alt,0,19,,,9639775.0,events,172043
pow_alt,0,19,,,9859509.0,events,176044
pow_alt,0,19,,,10083565.0,events,180045
pow_alt,0,19,,,10307621.0,events,184046
pow_alt,0,19,,,10531677.0,events,188047
pow_alt,0,19,,,10759905.0,events,192048
pow_alt,0,19,,,10979789.0,events,196049
pow_alt,0,19,,,11203845.0,events,200050
pow_alt,0,19,,,11427901.0,events,204051
pow_alt,0,19,,,11656128.0,events,208052
pow_alt,0,19,,,11876013.0,events,212053
pow_alt,0,19,,,12100069.0,events,216054
pow_alt,0,19,,,12324125.0,events,220055
pow_alt,0,19,,,12552501.0,events,224056
pow_alt,0,19,,,12772237.0,events,228057
pow_alt,0,19,,,12996293.0,events,232058
pow_alt,0,19,,,13220349.0,events,236059
pow_alt,0,19,,,13448576.0,events,240060
pow_alt,0,19,,,13668461.0,events,244061
pow_alt,0,19,,,13892517.0,events,248062
pow_alt,0,19,,,14120767.0,events,252063
pow_alt,0,19,,,14340629.0,events,256064
pow_alt,0,19,,,14564685.0,events,260065
pow_alt,0,19,,,14793060.0,events,264066
pow_alt,0,19,,,15012797.0,events,268067
pow_alt,0,19,,,15236853.0,events,272068
pow_alt,0,19,,,15460909.0,events,276069
pow_alt,0,19,,,15689137.0,events,280070
pow_alt,0,19,,,15909021.0,events,284071
pow_alt,0,19,,,16133077.0,events,288072
pow_alt,0,19,,,16361304.0,events,292073
pow_alt,0,19,,,16581189.0,events,296074
pow_alt,0,19,,,16809565.0,events,300075
pow_alt,0,19,,,17029301.0,events,304076
pow_alt,0,19,,,17253357.0,events,308077
pow_alt,0,19,,,17481584.0,events,312078
pow_alt,0,19,,,17701469.0,events,316079
pow_alt,0,19,,,17925525.0,events,320080
pow_alt,0,19,,,18153753.0,events,324081
pow_alt,0,19,,,18373637.0,events,328082
pow_alt,0,19,,,18602012.0,events,332083
pow_alt,0,19,,,18821749.0,events,336084
pow_alt,0,19,,,19045805.0,events,340085
pow_alt,0,19,,,19274044.0,events,344086
pow_alt,0,19,,,19493917.0,events,348087
pow_alt,0,19,,,19722303.0,events,352088
pow_alt,0,19,,,19942029.0,events,356089
pow_alt,0,19,,,20166085.0,events,360090
pow_alt,0,19,,,20394460.0,events,364091
pow_alt,0,19,,,20614197.0,events,368092
pow_alt,0,19,,,20842368.0,events,372093
pow_alt,0,19,,,21062309.0,events,376094
pow_alt,0,19,,,21292425.0,events,380095
pow_alt,0,19,,,21510421.0,events,384096
pow_alt,0,19,,,21734477.0,events,388097
pow_alt,0,19,,,21962796.0,events,392098
pow_alt,0,19,,,22182589.0,events,396099
pow_alt,0,19,,,22410759.0,events,400100
