group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,12,,,224731.0,events,4480
pow_alt_01opt,2,12,,,440085.0,events,8960
pow_alt_01opt,2,12,,,659605.0,events,13440
pow_alt_01opt,2,12,,,879125.0,events,17920
pow_alt_01opt,2,12,,,1098645.0,events,22400
pow_alt_01opt,2,12,,,1318165.0,events,26880
pow_alt_01opt,2,12,,,1537685.0,events,31360
pow_alt_01opt,2,12,,,1757205.0,events,35840
pow_alt_01opt,2,12,,,1976725.0,events,40320
pow_alt_01opt,2,12,,,2196245.0,events,44800
pow_alt_01opt,2,12,,,2415765.0,events,49280
pow_alt_01opt,2,12,,,2635285.0,events,53760
pow_alt_01opt,2,12,,,2854805.0,events,58240
pow_alt_01opt,2,12,,,3074325.0,events,62720
pow_alt_01opt,2,12,,,3293845.0,events,67200
pow_alt_01opt,2,12,,,3513365.0,events,71680
pow_alt_01opt,2,12,,,3732885.0,events,76160
pow_alt_01opt,2,12,,,3952405.0,events,80640
pow_alt_01opt,2,12,,,4171925.0,events,85120
pow_alt_01opt,2,12,,,4391445.0,events,89600
pow_alt_01opt,2,12,,,4615141.0,events,94080
pow_alt_01opt,2,12,,,4830485.0,events,98560
pow_alt_01opt,2,12,,,5050005.0,events,103040
pow_alt_01opt,2,12,,,5269525.0,events,107520
pow_alt_01opt,2,12,,,5489045.0,events,112000
pow_alt_01opt,2,12,,,5708565.0,events,116480
pow_alt_01opt,2,12,,,5928085.0,events,120960
pow_alt_01opt,2,12,,,6147605.0,events,125440
pow_alt_01opt,2,12,,,6371450.0,events,129920
pow_alt_01opt,2,12,,,6586645.0,events,134400
pow_alt_01opt,2,12,,,6806165.0,events,138880
pow_alt_01opt,2,12,,,7025685.0,events,143360
pow_alt_01opt,2,12,,,7245205.0,events,147840
pow_alt_01opt,2,12,,,7464725.0,events,152320
pow_alt_01opt,2,12,,,7684245.0,events,156800
pow_alt_01opt,2,12,,,7907931.0,events,161280
pow_alt_01opt,2,12,,,8123285.0,events,165760
pow_alt_01opt,2,12,,,8342805.0,events,170240
pow_alt_01opt,2,12,,,8562325.0,events,174720
pow_alt_01opt,2,12,,,8781845.0,events,179200
pow_alt_01opt,2,12,,,9005534.0,events,183680
pow_alt_01opt,2,12,,,9220885.0,events,188160
pow_alt_01opt,2,12,,,9440405.0,events,192640
pow_alt_01opt,2,12,,,9659925.0,events,197120
pow_alt_01opt,2,12,,,9879445.0,events,201600
pow_alt_01opt,2,12,,,10103301.0,events,206080
pow_alt_01opt,2,12,,,10318485.0,events,210560
pow_alt_01opt,2,12,,,10538005.0,events,215040
pow_alt_01opt,2,12,,,10757525.0,events,219520
pow_alt_01opt,2,12,,,10977045.0,events,224000
pow_alt_01opt,2,12,,,11200731.0,events,228480
pow_alt_01opt,2,12,,,11416085.0,events,232960
pow_alt_01opt,2,12,,,11635605.0,events,237440
pow_alt_01opt,2,12,,,11855125.0,events,241920
pow_alt_01opt,2,12,,,12078811.0,events,246400
pow_alt_01opt,2,12,,,12294165.0,events,250880
pow_alt_01opt,2,12,,,12513685.0,events,255360
pow_alt_01opt,2,12,,,12733205.0,events,259840
pow_alt_01opt,2,12,,,12957197.0,events,264320
pow_alt_01opt,2,12,,,13172245.0,events,268800
pow_alt_01opt,2,12,,,13391765.0,events,273280
pow_alt_01opt,2,12,,,13615461.0,events,277760
pow_alt_01opt,2,12,,,13830805.0,events,282240
pow_alt_01opt,2,12,,,14050325.0,events,286720
pow_alt_01opt,2,12,,,14269845.0,events,291200
pow_alt_01opt,2,12,,,14493542.0,events,295680
pow_alt_01opt,2,12,,,14708885.0,events,300160
pow_alt_01opt,2,12,,,14928405.0,events,304640
pow_alt_01opt,2,12,,,15152239.0,events,309120
pow_alt_01opt,2,12,,,15367445.0,events,313600
pow_alt_01opt,2,12,,,15586965.0,events,318080
pow_alt_01opt,2,12,,,15810651.0,events,322560
pow_alt_01opt,2,12,,,16026005.0,events,327040
pow_alt_01opt,2,12,,,16245525.0,events,331520
pow_alt_01opt,2,12,,,16469255.0,events,336000
pow_alt_01opt,2,12,,,16684565.0,events,340480
pow_alt_01opt,2,12,,,16904085.0,events,344960
pow_alt_01opt,2,12,,,17127919.0,events,349440
pow_alt_01opt,2,12,,,17343125.0,events,353920
pow_alt_01opt,2,12,,,17566814.0,events,358400
pow_alt_01opt,2,12,,,17782165.0,events,362880
pow_alt_01opt,2,12,,,18001685.0,events,367360
pow_alt_01opt,2,12,,,18225371.0,events,371840
pow_alt_01opt,2,12,,,18440725.0,events,376320
pow_alt_01opt,2,12,,,18660245.0,events,380800
pow_alt_01opt,2,12,,,18884089.0,events,385280
pow_alt_01opt,2,12,,,19099285.0,events,389760
pow_alt_01opt,2,12,,,19322982.0,events,394240
pow_alt_01opt,2,12,,,19538325.0,events,398720
pow_alt_01opt,2,12,,,19757845.0,events,403200
pow_alt_01opt,2,12,,,19981531.0,events,407680
pow_alt_01opt,2,12,,,20196885.0,events,412160
pow_alt_01opt,2,12,,,20420719.0,events,416640
pow_alt_01opt,2,12,,,20635925.0,events,421120
pow_alt_01opt,2,12,,,20859633.0,events,425600
pow_alt_01opt,2,12,,,21074965.0,events,430080
pow_alt_01opt,2,12,,,21298594.0,events,434560
pow_alt_01opt,2,12,,,21514005.0,events,439040
pow_alt_01opt,2,12,,,21733525.0,events,443520
pow_alt_01opt,2,12,,,21957302.0,events,448000
