group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,52,,,225892.0,events,10707
pow_std_2opt,1,52,,,450739.0,events,21414
pow_std_2opt,1,52,,,675586.0,events,32121
pow_std_2opt,1,52,,,910117.0,events,42828
pow_std_2opt,1,52,,,1125280.0,events,53535
pow_std_2opt,1,52,,,1350127.0,events,64242
pow_std_2opt,1,52,,,1574974.0,events,74949
pow_std_2opt,1,52,,,1799821.0,events,85656
pow_std_2opt,1,52,,,2024668.0,events,96363
pow_std_2opt,1,52,,,2249515.0,events,107070
pow_std_2opt,1,52,,,2474362.0,events,117777
pow_std_2opt,1,52,,,2699209.0,events,128484
pow_std_2opt,1,52,,,2924056.0,events,139191
pow_std_2opt,1,52,,,3148903.0,events,149898
pow_std_2opt,1,52,,,3373750.0,events,160605
pow_std_2opt,1,52,,,3598597.0,events,171312
pow_std_2opt,1,52,,,3823444.0,events,182019
pow_std_2opt,1,52,,,4048291.0,events,192726
pow_std_2opt,1,52,,,4273138.0,events,203433
pow_std_2opt,1,52,,,4497985.0,events,214140
pow_std_2opt,1,52,,,4727163.0,events,224847
pow_std_2opt,1,52,,,4947679.0,events,235554
pow_std_2opt,1,52,,,5172526.0,events,246261
pow_std_2opt,1,52,,,5397373.0,events,256968
pow_std_2opt,1,52,,,5622220.0,events,267675
pow_std_2opt,1,52,,,5847067.0,events,278382
pow_std_2opt,1,52,,,6071914.0,events,289089
pow_std_2opt,1,52,,,6296761.0,events,299796
pow_std_2opt,1,52,,,6525784.0,events,310503
pow_std_2opt,1,52,,,6746455.0,events,321210
pow_std_2opt,1,52,,,6971302.0,events,331917
pow_std_2opt,1,52,,,7196149.0,events,342624
pow_std_2opt,1,52,,,7420996.0,events,353331
pow_std_2opt,1,52,,,7645843.0,events,364038
pow_std_2opt,1,52,,,7870690.0,events,374745
pow_std_2opt,1,52,,,8099710.0,events,385452
pow_std_2opt,1,52,,,8320384.0,events,396159
pow_std_2opt,1,52,,,8545231.0,events,406866
pow_std_2opt,1,52,,,8770078.0,events,417573
pow_std_2opt,1,52,,,8994925.0,events,428280
pow_std_2opt,1,52,,,9224137.0,events,438987
pow_std_2opt,1,52,,,9444619.0,events,449694
pow_std_2opt,1,52,,,9669466.0,events,460401
pow_std_2opt,1,52,,,9894313.0,events,471108
pow_std_2opt,1,52,,,10119160.0,events,481815
pow_std_2opt,1,52,,,10348191.0,events,492522
pow_std_2opt,1,52,,,10568854.0,events,503229
pow_std_2opt,1,52,,,10793701.0,events,513936
pow_std_2opt,1,52,,,11018548.0,events,524643
pow_std_2opt,1,52,,,11247578.0,events,535350
pow_std_2opt,1,52,,,11468242.0,events,546057
pow_std_2opt,1,52,,,11693089.0,events,556764
pow_std_2opt,1,52,,,11917936.0,events,567471
pow_std_2opt,1,52,,,12142783.0,events,578178
pow_std_2opt,1,52,,,12371888.0,events,588885
pow_std_2opt,1,52,,,12592477.0,events,599592
pow_std_2opt,1,52,,,12817324.0,events,610299
pow_std_2opt,1,52,,,13046344.0,events,621006
pow_std_2opt,1,52,,,13267018.0,events,631713
pow_std_2opt,1,52,,,13491865.0,events,642420
pow_std_2opt,1,52,,,13716712.0,events,653127
pow_std_2opt,1,52,,,13946045.0,events,663834
pow_std_2opt,1,52,,,14166406.0,events,674541
pow_std_2opt,1,52,,,14391253.0,events,685248
pow_std_2opt,1,52,,,14620719.0,events,695955
pow_std_2opt,1,52,,,14840947.0,events,706662
pow_std_2opt,1,52,,,15065794.0,events,717369
pow_std_2opt,1,52,,,15295106.0,events,728076
pow_std_2opt,1,52,,,15515488.0,events,738783
pow_std_2opt,1,52,,,15740335.0,events,749490
pow_std_2opt,1,52,,,15969665.0,events,760197
pow_std_2opt,1,52,,,16190029.0,events,770904
pow_std_2opt,1,52,,,16414876.0,events,781611
pow_std_2opt,1,52,,,16644334.0,events,792318
pow_std_2opt,1,52,,,16864570.0,events,803025
pow_std_2opt,1,52,,,17089417.0,events,813732
pow_std_2opt,1,52,,,17318448.0,events,824439
pow_std_2opt,1,52,,,17539111.0,events,835146
pow_std_2opt,1,52,,,17763958.0,events,845853
pow_std_2opt,1,52,,,17992991.0,events,856560
pow_std_2opt,1,52,,,18213652.0,events,867267
pow_std_2opt,1,52,,,18442978.0,events,877974
pow_std_2opt,1,52,,,18663346.0,events,888681
pow_std_2opt,1,52,,,18888193.0,events,899388
pow_std_2opt,1,52,,,19117213.0,events,910095
pow_std_2opt,1,52,,,19337887.0,events,920802
pow_std_2opt,1,52,,,19566907.0,events,931509
pow_std_2opt,1,52,,,19787581.0,events,942216
pow_std_2opt,1,52,,,20012428.0,events,952923
pow_std_2opt,1,52,,,20241607.0,events,963630
pow_std_2opt,1,52,,,20462122.0,events,974337
pow_std_2opt,1,52,,,20693691.0,events,985044
pow_std_2opt,1,52,,,20911816.0,events,995751
pow_std_2opt,1,52,,,21140836.0,events,1006458
pow_std_2opt,1,52,,,21361510.0,events,1017165
pow_std_2opt,1,52,,,21586357.0,events,1027872
pow_std_2opt,1,52,,,21815827.0,events,1038579
pow_std_2opt,1,52,,,22036051.0,events,1049286
pow_std_2opt,1,52,,,22265370.0,events,1059993
pow_std_2opt,1,52,,,22485745.0,events,1070700
