group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,37,,,232640.0,events,3563
pow_alt,2,37,,,464235.0,events,7126
pow_alt,2,37,,,695830.0,events,10689
pow_alt,2,37,,,927425.0,events,14252
pow_alt,2,37,,,1159020.0,events,17815
pow_alt,2,37,,,1390615.0,events,21378
pow_alt,2,37,,,1622210.0,events,24941
pow_alt,2,37,,,1853805.0,events,28504
pow_alt,2,37,,,2085400.0,events,32067
pow_alt,2,37,,,2316995.0,events,35630
pow_alt,2,37,,,2548590.0,events,39193
pow_alt,2,37,,,2780185.0,events,42756
pow_alt,2,37,,,3016299.0,events,46319
pow_alt,2,37,,,3243375.0,events,49882
pow_alt,2,37,,,3474970.0,events,53445
pow_alt,2,37,,,3706565.0,events,57008
pow_alt,2,37,,,3938160.0,events,60571
pow_alt,2,37,,,4169755.0,events,64134
pow_alt,2,37,,,4401350.0,events,67697
pow_alt,2,37,,,4632945.0,events,71260
pow_alt,2,37,,,4864540.0,events,74823
pow_alt,2,37,,,5096135.0,events,78386
pow_alt,2,37,,,5327730.0,events,81949
pow_alt,2,37,,,5563786.0,events,85512
pow_alt,2,37,,,5790920.0,events,89075
pow_alt,2,37,,,6022515.0,events,92638
pow_alt,2,37,,,6254110.0,events,96201
pow_alt,2,37,,,6485705.0,events,99764
pow_alt,2,37,,,6717300.0,events,103327
pow_alt,2,37,,,6948895.0,events,106890
pow_alt,2,37,,,7180490.0,events,110453
pow_alt,2,37,,,7416709.0,events,114016
pow_alt,2,37,,,7643680.0,events,117579
pow_alt,2,37,,,7875275.0,events,121142
pow_alt,2,37,,,8106870.0,events,124705
pow_alt,2,37,,,8338465.0,events,128268
pow_alt,2,37,,,8570060.0,events,131831
pow_alt,2,37,,,8806127.0,events,135394
pow_alt,2,37,,,9033250.0,events,138957
pow_alt,2,37,,,9264845.0,events,142520
pow_alt,2,37,,,9496440.0,events,146083
pow_alt,2,37,,,9728035.0,events,149646
pow_alt,2,37,,,9964093.0,events,153209
pow_alt,2,37,,,10191225.0,events,156772
pow_alt,2,37,,,10422820.0,events,160335
pow_alt,2,37,,,10654415.0,events,163898
pow_alt,2,37,,,10886010.0,events,167461
pow_alt,2,37,,,11117605.0,events,171024
pow_alt,2,37,,,11349200.0,events,174587
pow_alt,2,37,,,11580795.0,events,178150
pow_alt,2,37,,,11812390.0,events,181713
pow_alt,2,37,,,12048158.0,events,185276
pow_alt,2,37,,,12275580.0,events,188839
pow_alt,2,37,,,12507175.0,events,192402
pow_alt,2,37,,,12738770.0,events,195965
pow_alt,2,37,,,12974548.0,events,199528
pow_alt,2,37,,,13201960.0,events,203091
pow_alt,2,37,,,13433555.0,events,206654
pow_alt,2,37,,,13669662.0,events,210217
pow_alt,2,37,,,13896745.0,events,213780
pow_alt,2,37,,,14128340.0,events,217343
pow_alt,2,37,,,14359935.0,events,220906
pow_alt,2,37,,,14595703.0,events,224469
pow_alt,2,37,,,14823125.0,events,228032
pow_alt,2,37,,,15054720.0,events,231595
pow_alt,2,37,,,15290488.0,events,235158
pow_alt,2,37,,,15517910.0,events,238721
pow_alt,2,37,,,15749505.0,events,242284
pow_alt,2,37,,,15985421.0,events,245847
pow_alt,2,37,,,16212695.0,events,249410
pow_alt,2,37,,,16444290.0,events,252973
pow_alt,2,37,,,16680068.0,events,256536
pow_alt,2,37,,,16907480.0,events,260099
pow_alt,2,37,,,17139075.0,events,263662
pow_alt,2,37,,,17374854.0,events,267225
pow_alt,2,37,,,17602265.0,events,270788
pow_alt,2,37,,,17833860.0,events,274351
pow_alt,2,37,,,18069776.0,events,277914
pow_alt,2,37,,,18297050.0,events,281477
pow_alt,2,37,,,18538491.0,events,285040
pow_alt,2,37,,,18760240.0,events,288603
pow_alt,2,37,,,18991835.0,events,292166
pow_alt,2,37,,,19227625.0,events,295729
pow_alt,2,37,,,19455025.0,events,299292
pow_alt,2,37,,,19692166.0,events,302855
pow_alt,2,37,,,19918215.0,events,306418
pow_alt,2,37,,,20149810.0,events,309981
pow_alt,2,37,,,20385592.0,events,313544
pow_alt,2,37,,,20613000.0,events,317107
pow_alt,2,37,,,20848711.0,events,320670
pow_alt,2,37,,,21076190.0,events,324233
pow_alt,2,37,,,21312049.0,events,327796
pow_alt,2,37,,,21539380.0,events,331359
pow_alt,2,37,,,21770975.0,events,334922
pow_alt,2,37,,,22006686.0,events,338485
pow_alt,2,37,,,22234165.0,events,342048
pow_alt,2,37,,,22469886.0,events,345611
pow_alt,2,37,,,22697355.0,events,349174
pow_alt,2,37,,,22933225.0,events,352737
pow_alt,2,37,,,23160545.0,events,356300
