group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,46,,,222994.0,events,10569
pow_std_2opt,2,46,,,444943.0,events,21138
pow_std_2opt,2,46,,,666892.0,events,31707
pow_std_2opt,2,46,,,888841.0,events,42276
pow_std_2opt,2,46,,,1110790.0,events,52845
pow_std_2opt,2,46,,,1332739.0,events,63414
pow_std_2opt,2,46,,,1554688.0,events,73983
pow_std_2opt,2,46,,,1776637.0,events,84552
pow_std_2opt,2,46,,,1998586.0,events,95121
pow_std_2opt,2,46,,,2220535.0,events,105690
pow_std_2opt,2,46,,,2442484.0,events,116259
pow_std_2opt,2,46,,,2664433.0,events,126828
pow_std_2opt,2,46,,,2886382.0,events,137397
pow_std_2opt,2,46,,,3108331.0,events,147966
pow_std_2opt,2,46,,,3330280.0,events,158535
pow_std_2opt,2,46,,,3552229.0,events,169104
pow_std_2opt,2,46,,,3774178.0,events,179673
pow_std_2opt,2,46,,,3996127.0,events,190242
pow_std_2opt,2,46,,,4218076.0,events,200811
pow_std_2opt,2,46,,,4440025.0,events,211380
pow_std_2opt,2,46,,,4666294.0,events,221949
pow_std_2opt,2,46,,,4883923.0,events,232518
pow_std_2opt,2,46,,,5105872.0,events,243087
pow_std_2opt,2,46,,,5327821.0,events,253656
pow_std_2opt,2,46,,,5549770.0,events,264225
pow_std_2opt,2,46,,,5771719.0,events,274794
pow_std_2opt,2,46,,,5993668.0,events,285363
pow_std_2opt,2,46,,,6215617.0,events,295932
pow_std_2opt,2,46,,,6441737.0,events,306501
pow_std_2opt,2,46,,,6659515.0,events,317070
pow_std_2opt,2,46,,,6881464.0,events,327639
pow_std_2opt,2,46,,,7103413.0,events,338208
pow_std_2opt,2,46,,,7325362.0,events,348777
pow_std_2opt,2,46,,,7547311.0,events,359346
pow_std_2opt,2,46,,,7769260.0,events,369915
pow_std_2opt,2,46,,,7995531.0,events,380484
pow_std_2opt,2,46,,,8213158.0,events,391053
pow_std_2opt,2,46,,,8435107.0,events,401622
pow_std_2opt,2,46,,,8657056.0,events,412191
pow_std_2opt,2,46,,,8879005.0,events,422760
pow_std_2opt,2,46,,,9105274.0,events,433329
pow_std_2opt,2,46,,,9322903.0,events,443898
pow_std_2opt,2,46,,,9544852.0,events,454467
pow_std_2opt,2,46,,,9766801.0,events,465036
pow_std_2opt,2,46,,,10001604.0,events,475605
pow_std_2opt,2,46,,,10214854.0,events,486174
pow_std_2opt,2,46,,,10432648.0,events,496743
pow_std_2opt,2,46,,,10654597.0,events,507312
pow_std_2opt,2,46,,,10876546.0,events,517881
pow_std_2opt,2,46,,,11098495.0,events,528450
pow_std_2opt,2,46,,,11324627.0,events,539019
pow_std_2opt,2,46,,,11542393.0,events,549588
pow_std_2opt,2,46,,,11764342.0,events,560157
pow_std_2opt,2,46,,,11986291.0,events,570726
pow_std_2opt,2,46,,,12212560.0,events,581295
pow_std_2opt,2,46,,,12430189.0,events,591864
pow_std_2opt,2,46,,,12652138.0,events,602433
pow_std_2opt,2,46,,,12878261.0,events,613002
pow_std_2opt,2,46,,,13096036.0,events,623571
pow_std_2opt,2,46,,,13317985.0,events,634140
pow_std_2opt,2,46,,,13539934.0,events,644709
pow_std_2opt,2,46,,,13766044.0,events,655278
pow_std_2opt,2,46,,,13983832.0,events,665847
pow_std_2opt,2,46,,,14205781.0,events,676416
pow_std_2opt,2,46,,,14432050.0,events,686985
pow_std_2opt,2,46,,,14649679.0,events,697554
pow_std_2opt,2,46,,,14871628.0,events,708123
pow_std_2opt,2,46,,,15093577.0,events,718692
pow_std_2opt,2,46,,,15319697.0,events,729261
pow_std_2opt,2,46,,,15537475.0,events,739830
pow_std_2opt,2,46,,,15759424.0,events,750399
pow_std_2opt,2,46,,,15985534.0,events,760968
pow_std_2opt,2,46,,,16203322.0,events,771537
pow_std_2opt,2,46,,,16425271.0,events,782106
pow_std_2opt,2,46,,,16651698.0,events,792675
pow_std_2opt,2,46,,,16869169.0,events,803244
pow_std_2opt,2,46,,,17095333.0,events,813813
pow_std_2opt,2,46,,,17313067.0,events,824382
pow_std_2opt,2,46,,,17535016.0,events,834951
pow_std_2opt,2,46,,,17761126.0,events,845520
pow_std_2opt,2,46,,,17978914.0,events,856089
pow_std_2opt,2,46,,,18200863.0,events,866658
pow_std_2opt,2,46,,,18427132.0,events,877227
pow_std_2opt,2,46,,,18644761.0,events,887796
pow_std_2opt,2,46,,,18870884.0,events,898365
pow_std_2opt,2,46,,,19088659.0,events,908934
pow_std_2opt,2,46,,,19310608.0,events,919503
pow_std_2opt,2,46,,,19536718.0,events,930072
pow_std_2opt,2,46,,,19754506.0,events,940641
pow_std_2opt,2,46,,,19980775.0,events,951210
pow_std_2opt,2,46,,,20198404.0,events,961779
pow_std_2opt,2,46,,,20433221.0,events,972348
pow_std_2opt,2,46,,,20646457.0,events,982917
pow_std_2opt,2,46,,,20864251.0,events,993486
pow_std_2opt,2,46,,,21090372.0,events,1004055
pow_std_2opt,2,46,,,21308149.0,events,1014624
pow_std_2opt,2,46,,,21534439.0,events,1025193
pow_std_2opt,2,46,,,21752047.0,events,1035762
pow_std_2opt,2,46,,,21978157.0,events,1046331
pow_std_2opt,2,46,,,22195945.0,events,1056900
