group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,14,,,221818.0,events,10513
pow_alt_012opt,8,14,,,442591.0,events,21026
pow_alt_012opt,8,14,,,663364.0,events,31539
pow_alt_012opt,8,14,,,884137.0,events,42052
pow_alt_012opt,8,14,,,1104910.0,events,52565
pow_alt_012opt,8,14,,,1325683.0,events,63078
pow_alt_012opt,8,14,,,1546456.0,events,73591
pow_alt_012opt,8,14,,,1767229.0,events,84104
pow_alt_012opt,8,14,,,1988002.0,events,94617
pow_alt_012opt,8,14,,,2208775.0,events,105130
pow_alt_012opt,8,14,,,2433735.0,events,115643
pow_alt_012opt,8,14,,,2650321.0,events,126156
pow_alt_012opt,8,14,,,2871094.0,events,136669
pow_alt_012opt,8,14,,,3091867.0,events,147182
pow_alt_012opt,8,14,,,3312640.0,events,157695
pow_alt_012opt,8,14,,,3533413.0,events,168208
pow_alt_012opt,8,14,,,3754186.0,events,178721
pow_alt_012opt,8,14,,,3974959.0,events,189234
pow_alt_012opt,8,14,,,4195732.0,events,199747
pow_alt_012opt,8,14,,,4416505.0,events,210260
pow_alt_012opt,8,14,,,4637278.0,events,220773
pow_alt_012opt,8,14,,,4858051.0,events,231286
pow_alt_012opt,8,14,,,5078824.0,events,241799
pow_alt_012opt,8,14,,,5303780.0,events,252312
pow_alt_012opt,8,14,,,5520370.0,events,262825
pow_alt_012opt,8,14,,,5741143.0,events,273338
pow_alt_012opt,8,14,,,5961916.0,events,283851
pow_alt_012opt,8,14,,,6182689.0,events,294364
pow_alt_012opt,8,14,,,6403462.0,events,304877
pow_alt_012opt,8,14,,,6624235.0,events,315390
pow_alt_012opt,8,14,,,6845008.0,events,325903
pow_alt_012opt,8,14,,,7070113.0,events,336416
pow_alt_012opt,8,14,,,7286554.0,events,346929
pow_alt_012opt,8,14,,,7507327.0,events,357442
pow_alt_012opt,8,14,,,7728100.0,events,367955
pow_alt_012opt,8,14,,,7948873.0,events,378468
pow_alt_012opt,8,14,,,8169646.0,events,388981
pow_alt_012opt,8,14,,,8394624.0,events,399494
pow_alt_012opt,8,14,,,8611192.0,events,410007
pow_alt_012opt,8,14,,,8831965.0,events,420520
pow_alt_012opt,8,14,,,9052738.0,events,431033
pow_alt_012opt,8,14,,,9273511.0,events,441546
pow_alt_012opt,8,14,,,9498468.0,events,452059
pow_alt_012opt,8,14,,,9715057.0,events,462572
pow_alt_012opt,8,14,,,9935830.0,events,473085
pow_alt_012opt,8,14,,,10156603.0,events,483598
pow_alt_012opt,8,14,,,10377376.0,events,494111
pow_alt_012opt,8,14,,,10602483.0,events,504624
pow_alt_012opt,8,14,,,10818922.0,events,515137
pow_alt_012opt,8,14,,,11039695.0,events,525650
pow_alt_012opt,8,14,,,11260468.0,events,536163
pow_alt_012opt,8,14,,,11485425.0,events,546676
pow_alt_012opt,8,14,,,11702014.0,events,557189
pow_alt_012opt,8,14,,,11922787.0,events,567702
pow_alt_012opt,8,14,,,12143560.0,events,578215
pow_alt_012opt,8,14,,,12368516.0,events,588728
pow_alt_012opt,8,14,,,12585106.0,events,599241
pow_alt_012opt,8,14,,,12805879.0,events,609754
pow_alt_012opt,8,14,,,13026652.0,events,620267
pow_alt_012opt,8,14,,,13251757.0,events,630780
pow_alt_012opt,8,14,,,13468198.0,events,641293
pow_alt_012opt,8,14,,,13688971.0,events,651806
pow_alt_012opt,8,14,,,13909744.0,events,662319
pow_alt_012opt,8,14,,,14134690.0,events,672832
pow_alt_012opt,8,14,,,14351290.0,events,683345
pow_alt_012opt,8,14,,,14572063.0,events,693858
pow_alt_012opt,8,14,,,14797019.0,events,704371
pow_alt_012opt,8,14,,,15013609.0,events,714884
pow_alt_012opt,8,14,,,15234382.0,events,725397
pow_alt_012opt,8,14,,,15459509.0,events,735910
pow_alt_012opt,8,14,,,15675928.0,events,746423
pow_alt_012opt,8,14,,,15896701.0,events,756936
pow_alt_012opt,8,14,,,16121815.0,events,767449
pow_alt_012opt,8,14,,,16338247.0,events,777962
pow_alt_012opt,8,14,,,16559020.0,events,788475
pow_alt_012opt,8,14,,,16783980.0,events,798988
pow_alt_012opt,8,14,,,17000566.0,events,809501
pow_alt_012opt,8,14,,,17221339.0,events,820014
pow_alt_012opt,8,14,,,17446443.0,events,830527
pow_alt_012opt,8,14,,,17662885.0,events,841040
pow_alt_012opt,8,14,,,17883658.0,events,851553
pow_alt_012opt,8,14,,,18108615.0,events,862066
pow_alt_012opt,8,14,,,18325204.0,events,872579
pow_alt_012opt,8,14,,,18550160.0,events,883092
pow_alt_012opt,8,14,,,18766750.0,events,893605
pow_alt_012opt,8,14,,,18987523.0,events,904118
pow_alt_012opt,8,14,,,19212628.0,events,914631
pow_alt_012opt,8,14,,,19429069.0,events,925144
pow_alt_012opt,8,14,,,19654025.0,events,935657
pow_alt_012opt,8,14,,,19870615.0,events,946170
pow_alt_012opt,8,14,,,20091388.0,events,956683
pow_alt_012opt,8,14,,,20316367.0,events,967196
pow_alt_012opt,8,14,,,20532934.0,events,977709
pow_alt_012opt,8,14,,,20758038.0,events,988222
pow_alt_012opt,8,14,,,20974480.0,events,998735
pow_alt_012opt,8,14,,,21199595.0,events,1009248
pow_alt_012opt,8,14,,,21416026.0,events,1019761
pow_alt_012opt,8,14,,,21640972.0,events,1030274
pow_alt_012opt,8,14,,,21857572.0,events,1040787
pow_alt_012opt,8,14,,,22078345.0,events,1051300
