group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,12,,,254147.0,events,5062
u16::pow,2,12,,,507247.0,events,10124
u16::pow,2,12,,,760347.0,events,15186
u16::pow,2,12,,,1013447.0,events,20248
u16::pow,2,12,,,1266547.0,events,25310
u16::pow,2,12,,,1519647.0,events,30372
u16::pow,2,12,,,1772747.0,events,35434
u16::pow,2,12,,,2025847.0,events,40496
u16::pow,2,12,,,2278947.0,events,45558
u16::pow,2,12,,,2532047.0,events,50620
u16::pow,2,12,,,2785147.0,events,55682
u16::pow,2,12,,,3038247.0,events,60744
u16::pow,2,12,,,3291347.0,events,65806
u16::pow,2,12,,,3544447.0,events,70868
u16::pow,2,12,,,3797547.0,events,75930
u16::pow,2,12,,,4054831.0,events,80992
u16::pow,2,12,,,4303747.0,events,86054
u16::pow,2,12,,,4556847.0,events,91116
u16::pow,2,12,,,4809947.0,events,96178
u16::pow,2,12,,,5063047.0,events,101240
u16::pow,2,12,,,5316147.0,events,106302
u16::pow,2,12,,,5569247.0,events,111364
u16::pow,2,12,,,5822347.0,events,116426
u16::pow,2,12,,,6075447.0,events,121488
u16::pow,2,12,,,6332720.0,events,126550
u16::pow,2,12,,,6581647.0,events,131612
u16::pow,2,12,,,6834747.0,events,136674
u16::pow,2,12,,,7087847.0,events,141736
u16::pow,2,12,,,7340947.0,events,146798
u16::pow,2,12,,,7594047.0,events,151860
u16::pow,2,12,,,7847147.0,events,156922
u16::pow,2,12,,,8104568.0,events,161984
u16::pow,2,12,,,8353347.0,events,167046
u16::pow,2,12,,,8606447.0,events,172108
u16::pow,2,12,,,8859547.0,events,177170
u16::pow,2,12,,,9112647.0,events,182232
u16::pow,2,12,,,9365747.0,events,187294
u16::pow,2,12,,,9623030.0,events,192356
u16::pow,2,12,,,9871947.0,events,197418
u16::pow,2,12,,,10125047.0,events,202480
u16::pow,2,12,,,10378147.0,events,207542
u16::pow,2,12,,,10631247.0,events,212604
u16::pow,2,12,,,10888556.0,events,217666
u16::pow,2,12,,,11137447.0,events,222728
u16::pow,2,12,,,11390547.0,events,227790
u16::pow,2,12,,,11643647.0,events,232852
u16::pow,2,12,,,11896747.0,events,237914
u16::pow,2,12,,,12154168.0,events,242976
u16::pow,2,12,,,12402947.0,events,248038
u16::pow,2,12,,,12656047.0,events,253100
u16::pow,2,12,,,12909147.0,events,258162
u16::pow,2,12,,,13166588.0,events,263224
u16::pow,2,12,,,13415347.0,events,268286
u16::pow,2,12,,,13668447.0,events,273348
u16::pow,2,12,,,13925731.0,events,278410
u16::pow,2,12,,,14174647.0,events,283472
u16::pow,2,12,,,14427747.0,events,288534
u16::pow,2,12,,,14680847.0,events,293596
u16::pow,2,12,,,14938268.0,events,298658
u16::pow,2,12,,,15187047.0,events,303720
u16::pow,2,12,,,15440147.0,events,308782
u16::pow,2,12,,,15697420.0,events,313844
u16::pow,2,12,,,15946347.0,events,318906
u16::pow,2,12,,,16199447.0,events,323968
u16::pow,2,12,,,16452547.0,events,329030
u16::pow,2,12,,,16709830.0,events,334092
u16::pow,2,12,,,16958747.0,events,339154
u16::pow,2,12,,,17211847.0,events,344216
u16::pow,2,12,,,17469282.0,events,349278
u16::pow,2,12,,,17718047.0,events,354340
u16::pow,2,12,,,17975342.0,events,359402
u16::pow,2,12,,,18224247.0,events,364464
u16::pow,2,12,,,18477347.0,events,369526
u16::pow,2,12,,,18734620.0,events,374588
u16::pow,2,12,,,18983547.0,events,379650
u16::pow,2,12,,,19236647.0,events,384712
u16::pow,2,12,,,19494078.0,events,389774
u16::pow,2,12,,,19742847.0,events,394836
u16::pow,2,12,,,20000289.0,events,399898
u16::pow,2,12,,,20249047.0,events,404960
u16::pow,2,12,,,20502147.0,events,410022
u16::pow,2,12,,,20759420.0,events,415084
u16::pow,2,12,,,21021363.0,events,420146
u16::pow,2,12,,,21265604.0,events,425208
u16::pow,2,12,,,21514547.0,events,430270
u16::pow,2,12,,,21767647.0,events,435332
u16::pow,2,12,,,22024930.0,events,440394
u16::pow,2,12,,,22273847.0,events,445456
u16::pow,2,12,,,22531131.0,events,450518
u16::pow,2,12,,,22780047.0,events,455580
u16::pow,2,12,,,23041244.0,events,460642
u16::pow,2,12,,,23286247.0,events,465704
u16::pow,2,12,,,23543514.0,events,470766
u16::pow,2,12,,,23792447.0,events,475828
u16::pow,2,12,,,24045547.0,events,480890
u16::pow,2,12,,,24302831.0,events,485952
u16::pow,2,12,,,24551747.0,events,491014
u16::pow,2,12,,,24809168.0,events,496076
u16::pow,2,12,,,25057947.0,events,501138
u16::pow,2,12,,,25315220.0,events,506200
