group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,8,12,,,237176.0,events,4819
pow_std,8,12,,,473307.0,events,9638
pow_std,8,12,,,709438.0,events,14457
pow_std,8,12,,,945569.0,events,19276
pow_std,8,12,,,1181700.0,events,24095
pow_std,8,12,,,1417831.0,events,28914
pow_std,8,12,,,1653962.0,events,33733
pow_std,8,12,,,1890093.0,events,38552
pow_std,8,12,,,2126224.0,events,43371
pow_std,8,12,,,2362355.0,events,48190
pow_std,8,12,,,2598486.0,events,53009
pow_std,8,12,,,2834617.0,events,57828
pow_std,8,12,,,3070748.0,events,62647
pow_std,8,12,,,3306879.0,events,67466
pow_std,8,12,,,3543010.0,events,72285
pow_std,8,12,,,3779141.0,events,77104
pow_std,8,12,,,4015272.0,events,81923
pow_std,8,12,,,4255771.0,events,86742
pow_std,8,12,,,4487534.0,events,91561
pow_std,8,12,,,4723665.0,events,96380
pow_std,8,12,,,4959796.0,events,101199
pow_std,8,12,,,5195927.0,events,106018
pow_std,8,12,,,5432058.0,events,110837
pow_std,8,12,,,5668189.0,events,115656
pow_std,8,12,,,5904320.0,events,120475
pow_std,8,12,,,6140451.0,events,125294
pow_std,8,12,,,6380805.0,events,130113
pow_std,8,12,,,6612713.0,events,134932
pow_std,8,12,,,6848844.0,events,139751
pow_std,8,12,,,7084975.0,events,144570
pow_std,8,12,,,7321106.0,events,149389
pow_std,8,12,,,7557237.0,events,154208
pow_std,8,12,,,7793368.0,events,159027
pow_std,8,12,,,8033729.0,events,163846
pow_std,8,12,,,8265630.0,events,168665
pow_std,8,12,,,8501761.0,events,173484
pow_std,8,12,,,8737892.0,events,178303
pow_std,8,12,,,8974023.0,events,183122
pow_std,8,12,,,9210154.0,events,187941
pow_std,8,12,,,9450822.0,events,192760
pow_std,8,12,,,9682416.0,events,197579
pow_std,8,12,,,9918547.0,events,202398
pow_std,8,12,,,10154678.0,events,207217
pow_std,8,12,,,10390809.0,events,212036
pow_std,8,12,,,10631160.0,events,216855
pow_std,8,12,,,10863071.0,events,221674
pow_std,8,12,,,11099202.0,events,226493
pow_std,8,12,,,11335333.0,events,231312
pow_std,8,12,,,11575684.0,events,236131
pow_std,8,12,,,11807595.0,events,240950
pow_std,8,12,,,12043726.0,events,245769
pow_std,8,12,,,12279857.0,events,250588
pow_std,8,12,,,12520378.0,events,255407
pow_std,8,12,,,12752119.0,events,260226
pow_std,8,12,,,12988250.0,events,265045
pow_std,8,12,,,13224381.0,events,269864
pow_std,8,12,,,13464742.0,events,274683
pow_std,8,12,,,13696643.0,events,279502
pow_std,8,12,,,13932774.0,events,284321
pow_std,8,12,,,14168905.0,events,289140
pow_std,8,12,,,14409267.0,events,293959
pow_std,8,12,,,14641167.0,events,298778
pow_std,8,12,,,14877298.0,events,303597
pow_std,8,12,,,15117800.0,events,308416
pow_std,8,12,,,15349560.0,events,313235
pow_std,8,12,,,15585691.0,events,318054
pow_std,8,12,,,15826042.0,events,322873
pow_std,8,12,,,16057953.0,events,327692
pow_std,8,12,,,16294084.0,events,332511
pow_std,8,12,,,16534435.0,events,337330
pow_std,8,12,,,16766346.0,events,342149
pow_std,8,12,,,17002477.0,events,346968
pow_std,8,12,,,17243144.0,events,351787
pow_std,8,12,,,17474739.0,events,356606
pow_std,8,12,,,17710870.0,events,361425
pow_std,8,12,,,17951232.0,events,366244
pow_std,8,12,,,18183132.0,events,371063
pow_std,8,12,,,18419263.0,events,375882
pow_std,8,12,,,18659636.0,events,380701
pow_std,8,12,,,18891525.0,events,385520
pow_std,8,12,,,19127656.0,events,390339
pow_std,8,12,,,19368155.0,events,395158
pow_std,8,12,,,19599918.0,events,399977
pow_std,8,12,,,19840269.0,events,404796
pow_std,8,12,,,20072180.0,events,409615
pow_std,8,12,,,20308311.0,events,414434
pow_std,8,12,,,20548672.0,events,419253
pow_std,8,12,,,20780573.0,events,424072
pow_std,8,12,,,21021083.0,events,428891
pow_std,8,12,,,21252835.0,events,433710
pow_std,8,12,,,21493186.0,events,438529
pow_std,8,12,,,21725097.0,events,443348
pow_std,8,12,,,21961228.0,events,448167
pow_std,8,12,,,22201618.0,events,452986
pow_std,8,12,,,22437888.0,events,457805
pow_std,8,12,,,22673986.0,events,462624
pow_std,8,12,,,22905752.0,events,467443
pow_std,8,12,,,23146157.0,events,472262
pow_std,8,12,,,23378014.0,events,477081
pow_std,8,12,,,23618376.0,events,481900
