group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,15,,,221587.0,events,10502
pow_alt_2opt,8,15,,,442129.0,events,21004
pow_alt_2opt,8,15,,,662671.0,events,31506
pow_alt_2opt,8,15,,,883213.0,events,42008
pow_alt_2opt,8,15,,,1103755.0,events,52510
pow_alt_2opt,8,15,,,1324297.0,events,63012
pow_alt_2opt,8,15,,,1544839.0,events,73514
pow_alt_2opt,8,15,,,1765381.0,events,84016
pow_alt_2opt,8,15,,,1985923.0,events,94518
pow_alt_2opt,8,15,,,2206465.0,events,105020
pow_alt_2opt,8,15,,,2427007.0,events,115522
pow_alt_2opt,8,15,,,2647549.0,events,126024
pow_alt_2opt,8,15,,,2868091.0,events,136526
pow_alt_2opt,8,15,,,3088633.0,events,147028
pow_alt_2opt,8,15,,,3309175.0,events,157530
pow_alt_2opt,8,15,,,3529717.0,events,168032
pow_alt_2opt,8,15,,,3750259.0,events,178534
pow_alt_2opt,8,15,,,3974974.0,events,189036
pow_alt_2opt,8,15,,,4191343.0,events,199538
pow_alt_2opt,8,15,,,4411885.0,events,210040
pow_alt_2opt,8,15,,,4632427.0,events,220542
pow_alt_2opt,8,15,,,4852969.0,events,231044
pow_alt_2opt,8,15,,,5073511.0,events,241546
pow_alt_2opt,8,15,,,5294053.0,events,252048
pow_alt_2opt,8,15,,,5514595.0,events,262550
pow_alt_2opt,8,15,,,5735137.0,events,273052
pow_alt_2opt,8,15,,,5960003.0,events,283554
pow_alt_2opt,8,15,,,6176221.0,events,294056
pow_alt_2opt,8,15,,,6396763.0,events,304558
pow_alt_2opt,8,15,,,6617305.0,events,315060
pow_alt_2opt,8,15,,,6837847.0,events,325562
pow_alt_2opt,8,15,,,7058389.0,events,336064
pow_alt_2opt,8,15,,,7278931.0,events,346566
pow_alt_2opt,8,15,,,7503646.0,events,357068
pow_alt_2opt,8,15,,,7720015.0,events,367570
pow_alt_2opt,8,15,,,7940557.0,events,378072
pow_alt_2opt,8,15,,,8161099.0,events,388574
pow_alt_2opt,8,15,,,8381641.0,events,399076
pow_alt_2opt,8,15,,,8602183.0,events,409578
pow_alt_2opt,8,15,,,8827056.0,events,420080
pow_alt_2opt,8,15,,,9043267.0,events,430582
pow_alt_2opt,8,15,,,9263809.0,events,441084
pow_alt_2opt,8,15,,,9484351.0,events,451586
pow_alt_2opt,8,15,,,9704893.0,events,462088
pow_alt_2opt,8,15,,,9929756.0,events,472590
pow_alt_2opt,8,15,,,10145977.0,events,483092
pow_alt_2opt,8,15,,,10366519.0,events,493594
pow_alt_2opt,8,15,,,10587061.0,events,504096
pow_alt_2opt,8,15,,,10807603.0,events,514598
pow_alt_2opt,8,15,,,11032318.0,events,525100
pow_alt_2opt,8,15,,,11248687.0,events,535602
pow_alt_2opt,8,15,,,11469229.0,events,546104
pow_alt_2opt,8,15,,,11689771.0,events,556606
pow_alt_2opt,8,15,,,11914489.0,events,567108
pow_alt_2opt,8,15,,,12130855.0,events,577610
pow_alt_2opt,8,15,,,12351397.0,events,588112
pow_alt_2opt,8,15,,,12571939.0,events,598614
pow_alt_2opt,8,15,,,12796846.0,events,609116
pow_alt_2opt,8,15,,,13013023.0,events,619618
pow_alt_2opt,8,15,,,13233565.0,events,630120
pow_alt_2opt,8,15,,,13458291.0,events,640622
pow_alt_2opt,8,15,,,13674649.0,events,651124
pow_alt_2opt,8,15,,,13895191.0,events,661626
pow_alt_2opt,8,15,,,14115733.0,events,672128
pow_alt_2opt,8,15,,,14340458.0,events,682630
pow_alt_2opt,8,15,,,14556817.0,events,693132
pow_alt_2opt,8,15,,,14777359.0,events,703634
pow_alt_2opt,8,15,,,15002222.0,events,714136
pow_alt_2opt,8,15,,,15218443.0,events,724638
pow_alt_2opt,8,15,,,15438985.0,events,735140
pow_alt_2opt,8,15,,,15663700.0,events,745642
pow_alt_2opt,8,15,,,15880069.0,events,756144
pow_alt_2opt,8,15,,,16100611.0,events,766646
pow_alt_2opt,8,15,,,16325326.0,events,777148
pow_alt_2opt,8,15,,,16541695.0,events,787650
pow_alt_2opt,8,15,,,16762237.0,events,798152
pow_alt_2opt,8,15,,,16987100.0,events,808654
pow_alt_2opt,8,15,,,17203321.0,events,819156
pow_alt_2opt,8,15,,,17423863.0,events,829658
pow_alt_2opt,8,15,,,17648578.0,events,840160
pow_alt_2opt,8,15,,,17864947.0,events,850662
pow_alt_2opt,8,15,,,18085489.0,events,861164
pow_alt_2opt,8,15,,,18310229.0,events,871666
pow_alt_2opt,8,15,,,18526573.0,events,882168
pow_alt_2opt,8,15,,,18751436.0,events,892670
pow_alt_2opt,8,15,,,18967657.0,events,903172
pow_alt_2opt,8,15,,,19188199.0,events,913674
pow_alt_2opt,8,15,,,19412914.0,events,924176
pow_alt_2opt,8,15,,,19629283.0,events,934678
pow_alt_2opt,8,15,,,19853998.0,events,945180
pow_alt_2opt,8,15,,,20070367.0,events,955682
pow_alt_2opt,8,15,,,20295230.0,events,966184
pow_alt_2opt,8,15,,,20511451.0,events,976686
pow_alt_2opt,8,15,,,20731993.0,events,987188
pow_alt_2opt,8,15,,,20956708.0,events,997690
pow_alt_2opt,8,15,,,21173077.0,events,1008192
pow_alt_2opt,8,15,,,21397792.0,events,1018694
pow_alt_2opt,8,15,,,21614161.0,events,1029196
pow_alt_2opt,8,15,,,21839024.0,events,1039698
pow_alt_2opt,8,15,,,22055245.0,events,1050200
