group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,6,,,240297.0,events,5564
pow_std_2opt,5,6,,,479549.0,events,11128
pow_std_2opt,5,6,,,718801.0,events,16692
pow_std_2opt,5,6,,,958053.0,events,22256
pow_std_2opt,5,6,,,1197305.0,events,27820
pow_std_2opt,5,6,,,1436557.0,events,33384
pow_std_2opt,5,6,,,1675809.0,events,38948
pow_std_2opt,5,6,,,1915061.0,events,44512
pow_std_2opt,5,6,,,2154313.0,events,50076
pow_std_2opt,5,6,,,2393565.0,events,55640
pow_std_2opt,5,6,,,2632817.0,events,61204
pow_std_2opt,5,6,,,2872069.0,events,66768
pow_std_2opt,5,6,,,3111321.0,events,72332
pow_std_2opt,5,6,,,3354781.0,events,77896
pow_std_2opt,5,6,,,3589825.0,events,83460
pow_std_2opt,5,6,,,3829077.0,events,89024
pow_std_2opt,5,6,,,4068329.0,events,94588
pow_std_2opt,5,6,,,4307581.0,events,100152
pow_std_2opt,5,6,,,4546833.0,events,105716
pow_std_2opt,5,6,,,4786085.0,events,111280
pow_std_2opt,5,6,,,5025337.0,events,116844
pow_std_2opt,5,6,,,5264589.0,events,122408
pow_std_2opt,5,6,,,5503841.0,events,127972
pow_std_2opt,5,6,,,5743093.0,events,133536
pow_std_2opt,5,6,,,5986529.0,events,139100
pow_std_2opt,5,6,,,6221597.0,events,144664
pow_std_2opt,5,6,,,6460849.0,events,150228
pow_std_2opt,5,6,,,6700101.0,events,155792
pow_std_2opt,5,6,,,6939353.0,events,161356
pow_std_2opt,5,6,,,7178605.0,events,166920
pow_std_2opt,5,6,,,7417857.0,events,172484
pow_std_2opt,5,6,,,7657109.0,events,178048
pow_std_2opt,5,6,,,7900692.0,events,183612
pow_std_2opt,5,6,,,8135613.0,events,189176
pow_std_2opt,5,6,,,8374865.0,events,194740
pow_std_2opt,5,6,,,8614117.0,events,200304
pow_std_2opt,5,6,,,8853369.0,events,205868
pow_std_2opt,5,6,,,9092621.0,events,211432
pow_std_2opt,5,6,,,9336060.0,events,216996
pow_std_2opt,5,6,,,9571125.0,events,222560
pow_std_2opt,5,6,,,9810377.0,events,228124
pow_std_2opt,5,6,,,10049629.0,events,233688
pow_std_2opt,5,6,,,10288881.0,events,239252
pow_std_2opt,5,6,,,10532316.0,events,244816
pow_std_2opt,5,6,,,10767385.0,events,250380
pow_std_2opt,5,6,,,11006637.0,events,255944
pow_std_2opt,5,6,,,11245889.0,events,261508
pow_std_2opt,5,6,,,11489473.0,events,267072
pow_std_2opt,5,6,,,11724393.0,events,272636
pow_std_2opt,5,6,,,11963645.0,events,278200
pow_std_2opt,5,6,,,12202897.0,events,283764
pow_std_2opt,5,6,,,12442149.0,events,289328
pow_std_2opt,5,6,,,12685584.0,events,294892
pow_std_2opt,5,6,,,12920653.0,events,300456
pow_std_2opt,5,6,,,13159905.0,events,306020
pow_std_2opt,5,6,,,13399157.0,events,311584
pow_std_2opt,5,6,,,13642751.0,events,317148
pow_std_2opt,5,6,,,13877661.0,events,322712
pow_std_2opt,5,6,,,14116913.0,events,328276
pow_std_2opt,5,6,,,14360521.0,events,333840
pow_std_2opt,5,6,,,14595417.0,events,339404
pow_std_2opt,5,6,,,14834669.0,events,344968
pow_std_2opt,5,6,,,15073921.0,events,350532
pow_std_2opt,5,6,,,15317357.0,events,356096
pow_std_2opt,5,6,,,15552425.0,events,361660
pow_std_2opt,5,6,,,15791677.0,events,367224
pow_std_2opt,5,6,,,16035112.0,events,372788
pow_std_2opt,5,6,,,16270181.0,events,378352
pow_std_2opt,5,6,,,16509433.0,events,383916
pow_std_2opt,5,6,,,16753056.0,events,389480
pow_std_2opt,5,6,,,16987937.0,events,395044
pow_std_2opt,5,6,,,17227189.0,events,400608
pow_std_2opt,5,6,,,17474579.0,events,406172
pow_std_2opt,5,6,,,17705693.0,events,411736
pow_std_2opt,5,6,,,17944945.0,events,417300
pow_std_2opt,5,6,,,18188381.0,events,422864
pow_std_2opt,5,6,,,18423449.0,events,428428
pow_std_2opt,5,6,,,18662701.0,events,433992
pow_std_2opt,5,6,,,18906284.0,events,439556
pow_std_2opt,5,6,,,19141205.0,events,445120
pow_std_2opt,5,6,,,19384641.0,events,450684
pow_std_2opt,5,6,,,19619709.0,events,456248
pow_std_2opt,5,6,,,19858961.0,events,461812
pow_std_2opt,5,6,,,20102569.0,events,467376
pow_std_2opt,5,6,,,20337465.0,events,472940
pow_std_2opt,5,6,,,20576717.0,events,478504
pow_std_2opt,5,6,,,20820300.0,events,484068
pow_std_2opt,5,6,,,21055221.0,events,489632
pow_std_2opt,5,6,,,21298657.0,events,495196
pow_std_2opt,5,6,,,21533725.0,events,500760
pow_std_2opt,5,6,,,21777160.0,events,506324
pow_std_2opt,5,6,,,22012229.0,events,511888
pow_std_2opt,5,6,,,22251481.0,events,517452
pow_std_2opt,5,6,,,22495065.0,events,523016
pow_std_2opt,5,6,,,22729985.0,events,528580
pow_std_2opt,5,6,,,22973420.0,events,534144
pow_std_2opt,5,6,,,23208489.0,events,539708
pow_std_2opt,5,6,,,23451925.0,events,545272
pow_std_2opt,5,6,,,23686993.0,events,550836
pow_std_2opt,5,6,,,23930576.0,events,556400
