group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,31,,,101752.0,events,1831
pow_alt_inline,0,31,,,202457.0,events,3662
pow_alt_inline,0,31,,,303162.0,events,5493
pow_alt_inline,0,31,,,403867.0,events,7324
pow_alt_inline,0,31,,,504572.0,events,9155
pow_alt_inline,0,31,,,605277.0,events,10986
pow_alt_inline,0,31,,,705982.0,events,12817
pow_alt_inline,0,31,,,806687.0,events,14648
pow_alt_inline,0,31,,,907392.0,events,16479
pow_alt_inline,0,31,,,1008097.0,events,18310
pow_alt_inline,0,31,,,1108802.0,events,20141
pow_alt_inline,0,31,,,1209507.0,events,21972
pow_alt_inline,0,31,,,1310212.0,events,23803
pow_alt_inline,0,31,,,1410917.0,events,25634
pow_alt_inline,0,31,,,1511622.0,events,27465
pow_alt_inline,0,31,,,1612327.0,events,29296
pow_alt_inline,0,31,,,1713032.0,events,31127
pow_alt_inline,0,31,,,1813737.0,events,32958
pow_alt_inline,0,31,,,1914442.0,events,34789
pow_alt_inline,0,31,,,2019271.0,events,36620
pow_alt_inline,0,31,,,2115852.0,events,38451
pow_alt_inline,0,31,,,2216557.0,events,40282
pow_alt_inline,0,31,,,2317262.0,events,42113
pow_alt_inline,0,31,,,2417967.0,events,43944
pow_alt_inline,0,31,,,2518672.0,events,45775
pow_alt_inline,0,31,,,2619377.0,events,47606
pow_alt_inline,0,31,,,2720082.0,events,49437
pow_alt_inline,0,31,,,2820787.0,events,51268
pow_alt_inline,0,31,,,2925606.0,events,53099
pow_alt_inline,0,31,,,3022197.0,events,54930
pow_alt_inline,0,31,,,3122902.0,events,56761
pow_alt_inline,0,31,,,3223607.0,events,58592
pow_alt_inline,0,31,,,3324312.0,events,60423
pow_alt_inline,0,31,,,3425017.0,events,62254
pow_alt_inline,0,31,,,3525722.0,events,64085
pow_alt_inline,0,31,,,3630700.0,events,65916
pow_alt_inline,0,31,,,3727132.0,events,67747
pow_alt_inline,0,31,,,3827837.0,events,69578
pow_alt_inline,0,31,,,3928542.0,events,71409
pow_alt_inline,0,31,,,4029247.0,events,73240
pow_alt_inline,0,31,,,4129952.0,events,75071
pow_alt_inline,0,31,,,4230657.0,events,76902
pow_alt_inline,0,31,,,4331362.0,events,78733
pow_alt_inline,0,31,,,4432067.0,events,80564
pow_alt_inline,0,31,,,4532772.0,events,82395
pow_alt_inline,0,31,,,4633477.0,events,84226
pow_alt_inline,0,31,,,4738307.0,events,86057
pow_alt_inline,0,31,,,4834887.0,events,87888
pow_alt_inline,0,31,,,4935592.0,events,89719
pow_alt_inline,0,31,,,5036297.0,events,91550
pow_alt_inline,0,31,,,5141274.0,events,93381
pow_alt_inline,0,31,,,5237707.0,events,95212
pow_alt_inline,0,31,,,5338412.0,events,97043
pow_alt_inline,0,31,,,5439117.0,events,98874
pow_alt_inline,0,31,,,5543958.0,events,100705
pow_alt_inline,0,31,,,5640527.0,events,102536
pow_alt_inline,0,31,,,5741232.0,events,104367
pow_alt_inline,0,31,,,5841937.0,events,106198
pow_alt_inline,0,31,,,5946925.0,events,108029
pow_alt_inline,0,31,,,6043347.0,events,109860
pow_alt_inline,0,31,,,6144052.0,events,111691
pow_alt_inline,0,31,,,6244757.0,events,113522
pow_alt_inline,0,31,,,6349734.0,events,115353
pow_alt_inline,0,31,,,6446167.0,events,117184
pow_alt_inline,0,31,,,6546872.0,events,119015
pow_alt_inline,0,31,,,6651691.0,events,120846
pow_alt_inline,0,31,,,6748282.0,events,122677
pow_alt_inline,0,31,,,6848987.0,events,124508
pow_alt_inline,0,31,,,6953817.0,events,126339
pow_alt_inline,0,31,,,7050397.0,events,128170
pow_alt_inline,0,31,,,7151102.0,events,130001
pow_alt_inline,0,31,,,7256079.0,events,131832
pow_alt_inline,0,31,,,7352512.0,events,133663
pow_alt_inline,0,31,,,7453217.0,events,135494
pow_alt_inline,0,31,,,7558047.0,events,137325
pow_alt_inline,0,31,,,7654627.0,events,139156
pow_alt_inline,0,31,,,7755332.0,events,140987
pow_alt_inline,0,31,,,7860161.0,events,142818
pow_alt_inline,0,31,,,7956742.0,events,144649
pow_alt_inline,0,31,,,8057447.0,events,146480
pow_alt_inline,0,31,,,8162436.0,events,148311
pow_alt_inline,0,31,,,8258857.0,events,150142
pow_alt_inline,0,31,,,8359562.0,events,151973
pow_alt_inline,0,31,,,8464392.0,events,153804
pow_alt_inline,0,31,,,8560972.0,events,155635
pow_alt_inline,0,31,,,8668029.0,events,157466
pow_alt_inline,0,31,,,8762382.0,events,159297
pow_alt_inline,0,31,,,8863087.0,events,161128
pow_alt_inline,0,31,,,8968065.0,events,162959
pow_alt_inline,0,31,,,9064497.0,events,164790
pow_alt_inline,0,31,,,9169326.0,events,166621
pow_alt_inline,0,31,,,9265907.0,events,168452
pow_alt_inline,0,31,,,9366612.0,events,170283
pow_alt_inline,0,31,,,9471431.0,events,172114
pow_alt_inline,0,31,,,9568022.0,events,173945
pow_alt_inline,0,31,,,9673000.0,events,175776
pow_alt_inline,0,31,,,9769432.0,events,177607
pow_alt_inline,0,31,,,9874261.0,events,179438
pow_alt_inline,0,31,,,9970842.0,events,181269
pow_alt_inline,0,31,,,10075683.0,events,183100
