group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,35,,,84107.0,events,4153
pow_alt_2opt_inline,1,35,,,167167.0,events,8306
pow_alt_2opt_inline,1,35,,,250227.0,events,12459
pow_alt_2opt_inline,1,35,,,333287.0,events,16612
pow_alt_2opt_inline,1,35,,,416347.0,events,20765
pow_alt_2opt_inline,1,35,,,499407.0,events,24918
pow_alt_2opt_inline,1,35,,,582467.0,events,29071
pow_alt_2opt_inline,1,35,,,665527.0,events,33224
pow_alt_2opt_inline,1,35,,,748587.0,events,37377
pow_alt_2opt_inline,1,35,,,831647.0,events,41530
pow_alt_2opt_inline,1,35,,,914707.0,events,45683
pow_alt_2opt_inline,1,35,,,997767.0,events,49836
pow_alt_2opt_inline,1,35,,,1080827.0,events,53989
pow_alt_2opt_inline,1,35,,,1163887.0,events,58142
pow_alt_2opt_inline,1,35,,,1246947.0,events,62295
pow_alt_2opt_inline,1,35,,,1330007.0,events,66448
pow_alt_2opt_inline,1,35,,,1413067.0,events,70601
pow_alt_2opt_inline,1,35,,,1496127.0,events,74754
pow_alt_2opt_inline,1,35,,,1583503.0,events,78907
pow_alt_2opt_inline,1,35,,,1662247.0,events,83060
pow_alt_2opt_inline,1,35,,,1745307.0,events,87213
pow_alt_2opt_inline,1,35,,,1828367.0,events,91366
pow_alt_2opt_inline,1,35,,,1911427.0,events,95519
pow_alt_2opt_inline,1,35,,,1994487.0,events,99672
pow_alt_2opt_inline,1,35,,,2077547.0,events,103825
pow_alt_2opt_inline,1,35,,,2160607.0,events,107978
pow_alt_2opt_inline,1,35,,,2243667.0,events,112131
pow_alt_2opt_inline,1,35,,,2330895.0,events,116284
pow_alt_2opt_inline,1,35,,,2409787.0,events,120437
pow_alt_2opt_inline,1,35,,,2492847.0,events,124590
pow_alt_2opt_inline,1,35,,,2575907.0,events,128743
pow_alt_2opt_inline,1,35,,,2658967.0,events,132896
pow_alt_2opt_inline,1,35,,,2742027.0,events,137049
pow_alt_2opt_inline,1,35,,,2829265.0,events,141202
pow_alt_2opt_inline,1,35,,,2908147.0,events,145355
pow_alt_2opt_inline,1,35,,,2991207.0,events,149508
pow_alt_2opt_inline,1,35,,,3074267.0,events,153661
pow_alt_2opt_inline,1,35,,,3170343.0,events,157814
pow_alt_2opt_inline,1,35,,,3240387.0,events,161967
pow_alt_2opt_inline,1,35,,,3327610.0,events,166120
pow_alt_2opt_inline,1,35,,,3406507.0,events,170273
pow_alt_2opt_inline,1,35,,,3489567.0,events,174426
pow_alt_2opt_inline,1,35,,,3585481.0,events,178579
pow_alt_2opt_inline,1,35,,,3659861.0,events,182732
pow_alt_2opt_inline,1,35,,,3738747.0,events,186885
pow_alt_2opt_inline,1,35,,,3821807.0,events,191038
pow_alt_2opt_inline,1,35,,,3904867.0,events,195191
pow_alt_2opt_inline,1,35,,,3987927.0,events,199344
pow_alt_2opt_inline,1,35,,,4079090.0,events,203497
pow_alt_2opt_inline,1,35,,,4154047.0,events,207650
pow_alt_2opt_inline,1,35,,,4237107.0,events,211803
pow_alt_2opt_inline,1,35,,,4320167.0,events,215956
pow_alt_2opt_inline,1,35,,,4407543.0,events,220109
pow_alt_2opt_inline,1,35,,,4486287.0,events,224262
pow_alt_2opt_inline,1,35,,,4569347.0,events,228415
pow_alt_2opt_inline,1,35,,,4656585.0,events,232568
pow_alt_2opt_inline,1,35,,,4735467.0,events,236721
pow_alt_2opt_inline,1,35,,,4818527.0,events,240874
pow_alt_2opt_inline,1,35,,,4901587.0,events,245027
pow_alt_2opt_inline,1,35,,,4988826.0,events,249180
pow_alt_2opt_inline,1,35,,,5067707.0,events,253333
pow_alt_2opt_inline,1,35,,,5150767.0,events,257486
pow_alt_2opt_inline,1,35,,,5238146.0,events,261639
pow_alt_2opt_inline,1,35,,,5316887.0,events,265792
pow_alt_2opt_inline,1,35,,,5399947.0,events,269945
