group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,48,,,231470.0,events,3545
pow_alt,2,48,,,461895.0,events,7090
pow_alt,2,48,,,692320.0,events,10635
pow_alt,2,48,,,922745.0,events,14180
pow_alt,2,48,,,1153170.0,events,17725
pow_alt,2,48,,,1383595.0,events,21270
pow_alt,2,48,,,1614020.0,events,24815
pow_alt,2,48,,,1844445.0,events,28360
pow_alt,2,48,,,2074870.0,events,31905
pow_alt,2,48,,,2305295.0,events,35450
pow_alt,2,48,,,2535720.0,events,38995
pow_alt,2,48,,,2766145.0,events,42540
pow_alt,2,48,,,2996570.0,events,46085
pow_alt,2,48,,,3226995.0,events,49630
pow_alt,2,48,,,3457420.0,events,53175
pow_alt,2,48,,,3687845.0,events,56720
pow_alt,2,48,,,3918270.0,events,60265
pow_alt,2,48,,,4148695.0,events,63810
pow_alt,2,48,,,4379120.0,events,67355
pow_alt,2,48,,,4613752.0,events,70900
pow_alt,2,48,,,4839970.0,events,74445
pow_alt,2,48,,,5070395.0,events,77990
pow_alt,2,48,,,5300820.0,events,81535
pow_alt,2,48,,,5531245.0,events,85080
pow_alt,2,48,,,5761670.0,events,88625
pow_alt,2,48,,,5992095.0,events,92170
pow_alt,2,48,,,6222520.0,events,95715
pow_alt,2,48,,,6452945.0,events,99260
pow_alt,2,48,,,6687758.0,events,102805
pow_alt,2,48,,,6913795.0,events,106350
pow_alt,2,48,,,7144220.0,events,109895
pow_alt,2,48,,,7374645.0,events,113440
pow_alt,2,48,,,7605070.0,events,116985
pow_alt,2,48,,,7835495.0,events,120530
pow_alt,2,48,,,8070474.0,events,124075
pow_alt,2,48,,,8296345.0,events,127620
pow_alt,2,48,,,8526770.0,events,131165
pow_alt,2,48,,,8757195.0,events,134710
pow_alt,2,48,,,8987620.0,events,138255
pow_alt,2,48,,,9218045.0,events,141800
pow_alt,2,48,,,9453099.0,events,145345
pow_alt,2,48,,,9678895.0,events,148890
pow_alt,2,48,,,9909320.0,events,152435
pow_alt,2,48,,,10139745.0,events,155980
pow_alt,2,48,,,10370170.0,events,159525
pow_alt,2,48,,,10605225.0,events,163070
pow_alt,2,48,,,10831020.0,events,166615
pow_alt,2,48,,,11061445.0,events,170160
pow_alt,2,48,,,11291870.0,events,173705
pow_alt,2,48,,,11526774.0,events,177250
pow_alt,2,48,,,11752720.0,events,180795
pow_alt,2,48,,,11983145.0,events,184340
pow_alt,2,48,,,12213570.0,events,187885
pow_alt,2,48,,,12448465.0,events,191430
pow_alt,2,48,,,12674420.0,events,194975
pow_alt,2,48,,,12904845.0,events,198520
pow_alt,2,48,,,13135270.0,events,202065
pow_alt,2,48,,,13370023.0,events,205610
pow_alt,2,48,,,13596120.0,events,209155
pow_alt,2,48,,,13826545.0,events,212700
pow_alt,2,48,,,14061150.0,events,216245
pow_alt,2,48,,,14287395.0,events,219790
pow_alt,2,48,,,14517820.0,events,223335
pow_alt,2,48,,,14748245.0,events,226880
pow_alt,2,48,,,14982882.0,events,230425
pow_alt,2,48,,,15209095.0,events,233970
pow_alt,2,48,,,15439520.0,events,237515
pow_alt,2,48,,,15674284.0,events,241060
pow_alt,2,48,,,15900370.0,events,244605
pow_alt,2,48,,,16130795.0,events,248150
pow_alt,2,48,,,16365400.0,events,251695
pow_alt,2,48,,,16591645.0,events,255240
pow_alt,2,48,,,16822070.0,events,258785
pow_alt,2,48,,,17056833.0,events,262330
pow_alt,2,48,,,17282920.0,events,265875
pow_alt,2,48,,,17513345.0,events,269420
pow_alt,2,48,,,17748098.0,events,272965
pow_alt,2,48,,,17974195.0,events,276510
pow_alt,2,48,,,18208743.0,events,280055
pow_alt,2,48,,,18435045.0,events,283600
pow_alt,2,48,,,18665470.0,events,287145
pow_alt,2,48,,,18902304.0,events,290690
pow_alt,2,48,,,19126320.0,events,294235
pow_alt,2,48,,,19361027.0,events,297780
pow_alt,2,48,,,19587170.0,events,301325
pow_alt,2,48,,,19817595.0,events,304870
pow_alt,2,48,,,20052165.0,events,308415
pow_alt,2,48,,,20278445.0,events,311960
pow_alt,2,48,,,20512993.0,events,315505
pow_alt,2,48,,,20739295.0,events,319050
pow_alt,2,48,,,20969720.0,events,322595
pow_alt,2,48,,,21204416.0,events,326140
pow_alt,2,48,,,21430570.0,events,329685
pow_alt,2,48,,,21665128.0,events,333230
pow_alt,2,48,,,21891420.0,events,336775
pow_alt,2,48,,,22126137.0,events,340320
pow_alt,2,48,,,22352270.0,events,343865
pow_alt,2,48,,,22586966.0,events,347410
pow_alt,2,48,,,22813120.0,events,350955
pow_alt,2,48,,,23047668.0,events,354500
