group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,56,,,80327.0,events,3964
pow_alt_2opt_inline,2,56,,,159607.0,events,7928
pow_alt_2opt_inline,2,56,,,238887.0,events,11892
pow_alt_2opt_inline,2,56,,,318167.0,events,15856
pow_alt_2opt_inline,2,56,,,397447.0,events,19820
pow_alt_2opt_inline,2,56,,,476727.0,events,23784
pow_alt_2opt_inline,2,56,,,556007.0,events,27748
pow_alt_2opt_inline,2,56,,,635287.0,events,31712
pow_alt_2opt_inline,2,56,,,718744.0,events,35676
pow_alt_2opt_inline,2,56,,,793847.0,events,39640
pow_alt_2opt_inline,2,56,,,873127.0,events,43604
pow_alt_2opt_inline,2,56,,,952407.0,events,47568
pow_alt_2opt_inline,2,56,,,1031687.0,events,51532
pow_alt_2opt_inline,2,56,,,1110967.0,events,55496
pow_alt_2opt_inline,2,56,,,1190247.0,events,59460
pow_alt_2opt_inline,2,56,,,1269527.0,events,63424
pow_alt_2opt_inline,2,56,,,1348807.0,events,67388
pow_alt_2opt_inline,2,56,,,1428087.0,events,71352
pow_alt_2opt_inline,2,56,,,1507367.0,events,75316
pow_alt_2opt_inline,2,56,,,1586647.0,events,79280
pow_alt_2opt_inline,2,56,,,1665927.0,events,83244
pow_alt_2opt_inline,2,56,,,1749383.0,events,87208
pow_alt_2opt_inline,2,56,,,1824487.0,events,91172
pow_alt_2opt_inline,2,56,,,1903767.0,events,95136
pow_alt_2opt_inline,2,56,,,1983047.0,events,99100
pow_alt_2opt_inline,2,56,,,2062327.0,events,103064
pow_alt_2opt_inline,2,56,,,2141607.0,events,107028
pow_alt_2opt_inline,2,56,,,2220887.0,events,110992
pow_alt_2opt_inline,2,56,,,2300167.0,events,114956
pow_alt_2opt_inline,2,56,,,2383761.0,events,118920
pow_alt_2opt_inline,2,56,,,2458727.0,events,122884
pow_alt_2opt_inline,2,56,,,2538007.0,events,126848
pow_alt_2opt_inline,2,56,,,2617287.0,events,130812
pow_alt_2opt_inline,2,56,,,2696567.0,events,134776
pow_alt_2opt_inline,2,56,,,2775847.0,events,138740
pow_alt_2opt_inline,2,56,,,2855127.0,events,142704
pow_alt_2opt_inline,2,56,,,2938584.0,events,146668
pow_alt_2opt_inline,2,56,,,3013687.0,events,150632
pow_alt_2opt_inline,2,56,,,3092967.0,events,154596
pow_alt_2opt_inline,2,56,,,3172247.0,events,158560
pow_alt_2opt_inline,2,56,,,3251527.0,events,162524
pow_alt_2opt_inline,2,56,,,3335141.0,events,166488
pow_alt_2opt_inline,2,56,,,3410087.0,events,170452
pow_alt_2opt_inline,2,56,,,3489367.0,events,174416
pow_alt_2opt_inline,2,56,,,3568647.0,events,178380
pow_alt_2opt_inline,2,56,,,3647927.0,events,182344
pow_alt_2opt_inline,2,56,,,3731521.0,events,186308
pow_alt_2opt_inline,2,56,,,3806487.0,events,190272
pow_alt_2opt_inline,2,56,,,3885767.0,events,194236
pow_alt_2opt_inline,2,56,,,3965047.0,events,198200
pow_alt_2opt_inline,2,56,,,4048526.0,events,202164
pow_alt_2opt_inline,2,56,,,4136093.0,events,206128
pow_alt_2opt_inline,2,56,,,4202887.0,events,210092
pow_alt_2opt_inline,2,56,,,4282167.0,events,214056
pow_alt_2opt_inline,2,56,,,4365607.0,events,218020
pow_alt_2opt_inline,2,56,,,4440727.0,events,221984
