group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,2,27,,,287643.0,events,5028
u32::pow,2,27,,,574239.0,events,10056
u32::pow,2,27,,,860835.0,events,15084
u32::pow,2,27,,,1147431.0,events,20112
u32::pow,2,27,,,1434027.0,events,25140
u32::pow,2,27,,,1720623.0,events,30168
u32::pow,2,27,,,2007219.0,events,35196
u32::pow,2,27,,,2297941.0,events,40224
u32::pow,2,27,,,2580411.0,events,45252
u32::pow,2,27,,,2867007.0,events,50280
u32::pow,2,27,,,3153603.0,events,55308
u32::pow,2,27,,,3440199.0,events,60336
u32::pow,2,27,,,3726795.0,events,65364
u32::pow,2,27,,,4013391.0,events,70392
u32::pow,2,27,,,4299987.0,events,75420
u32::pow,2,27,,,4586583.0,events,80448
u32::pow,2,27,,,4873179.0,events,85476
u32::pow,2,27,,,5159775.0,events,90504
u32::pow,2,27,,,5446371.0,events,95532
u32::pow,2,27,,,5732967.0,events,100560
u32::pow,2,27,,,6019563.0,events,105588
u32::pow,2,27,,,6310295.0,events,110616
u32::pow,2,27,,,6592755.0,events,115644
u32::pow,2,27,,,6879351.0,events,120672
u32::pow,2,27,,,7165947.0,events,125700
u32::pow,2,27,,,7452543.0,events,130728
u32::pow,2,27,,,7739139.0,events,135756
u32::pow,2,27,,,8025735.0,events,140784
u32::pow,2,27,,,8312331.0,events,145812
u32::pow,2,27,,,8603212.0,events,150840
u32::pow,2,27,,,8885523.0,events,155868
u32::pow,2,27,,,9172119.0,events,160896
u32::pow,2,27,,,9458715.0,events,165924
u32::pow,2,27,,,9745311.0,events,170952
u32::pow,2,27,,,10031907.0,events,175980
u32::pow,2,27,,,10326031.0,events,181008
u32::pow,2,27,,,10605099.0,events,186036
u32::pow,2,27,,,10891695.0,events,191064
u32::pow,2,27,,,11178291.0,events,196092
u32::pow,2,27,,,11464887.0,events,201120
u32::pow,2,27,,,11755765.0,events,206148
u32::pow,2,27,,,12038079.0,events,211176
u32::pow,2,27,,,12324675.0,events,216204
u32::pow,2,27,,,12611271.0,events,221232
u32::pow,2,27,,,12897867.0,events,226260
u32::pow,2,27,,,13188747.0,events,231288
u32::pow,2,27,,,13471059.0,events,236316
u32::pow,2,27,,,13757655.0,events,241344
u32::pow,2,27,,,14044251.0,events,246372
u32::pow,2,27,,,14334984.0,events,251400
u32::pow,2,27,,,14617443.0,events,256428
u32::pow,2,27,,,14904039.0,events,261456
u32::pow,2,27,,,15190635.0,events,266484
u32::pow,2,27,,,15481367.0,events,271512
u32::pow,2,27,,,15763827.0,events,276540
u32::pow,2,27,,,16050423.0,events,281568
u32::pow,2,27,,,16341304.0,events,286596
u32::pow,2,27,,,16623615.0,events,291624
u32::pow,2,27,,,16910211.0,events,296652
u32::pow,2,27,,,17196807.0,events,301680
u32::pow,2,27,,,17487539.0,events,306708
u32::pow,2,27,,,17769999.0,events,311736
u32::pow,2,27,,,18056595.0,events,316764
u32::pow,2,27,,,18347328.0,events,321792
u32::pow,2,27,,,18629787.0,events,326820
u32::pow,2,27,,,18916383.0,events,331848
u32::pow,2,27,,,19207285.0,events,336876
u32::pow,2,27,,,19489575.0,events,341904
u32::pow,2,27,,,19776171.0,events,346932
u32::pow,2,27,,,20066907.0,events,351960
u32::pow,2,27,,,20349363.0,events,356988
u32::pow,2,27,,,20635959.0,events,362016
u32::pow,2,27,,,20926849.0,events,367044
u32::pow,2,27,,,21209151.0,events,372072
u32::pow,2,27,,,21495747.0,events,377100
u32::pow,2,27,,,21786628.0,events,382128
u32::pow,2,27,,,22068939.0,events,387156
u32::pow,2,27,,,22359661.0,events,392184
u32::pow,2,27,,,22642131.0,events,397212
u32::pow,2,27,,,22928727.0,events,402240
u32::pow,2,27,,,23219459.0,events,407268
u32::pow,2,27,,,23501919.0,events,412296
u32::pow,2,27,,,23792800.0,events,417324
u32::pow,2,27,,,24075111.0,events,422352
u32::pow,2,27,,,24361707.0,events,427380
u32::pow,2,27,,,24652439.0,events,432408
u32::pow,2,27,,,24934899.0,events,437436
u32::pow,2,27,,,25225654.0,events,442464
u32::pow,2,27,,,25508091.0,events,447492
u32::pow,2,27,,,25798971.0,events,452520
u32::pow,2,27,,,26081283.0,events,457548
u32::pow,2,27,,,26367879.0,events,462576
u32::pow,2,27,,,26658612.0,events,467604
u32::pow,2,27,,,26941071.0,events,472632
u32::pow,2,27,,,27231819.0,events,477660
u32::pow,2,27,,,27514263.0,events,482688
u32::pow,2,27,,,27805160.0,events,487716
u32::pow,2,27,,,28087455.0,events,492744
u32::pow,2,27,,,28378203.0,events,497772
u32::pow,2,27,,,28660647.0,events,502800
