group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,10,,,233395.0,events,4647
pow_alt_2opt,6,10,,,465745.0,events,9294
pow_alt_2opt,6,10,,,698095.0,events,13941
pow_alt_2opt,6,10,,,930445.0,events,18588
pow_alt_2opt,6,10,,,1162795.0,events,23235
pow_alt_2opt,6,10,,,1395145.0,events,27882
pow_alt_2opt,6,10,,,1627495.0,events,32529
pow_alt_2opt,6,10,,,1859845.0,events,37176
pow_alt_2opt,6,10,,,2092195.0,events,41823
pow_alt_2opt,6,10,,,2324545.0,events,46470
pow_alt_2opt,6,10,,,2556895.0,events,51117
pow_alt_2opt,6,10,,,2789245.0,events,55764
pow_alt_2opt,6,10,,,3021595.0,events,60411
pow_alt_2opt,6,10,,,3253945.0,events,65058
pow_alt_2opt,6,10,,,3486295.0,events,69705
pow_alt_2opt,6,10,,,3722825.0,events,74352
pow_alt_2opt,6,10,,,3950995.0,events,78999
pow_alt_2opt,6,10,,,4183345.0,events,83646
pow_alt_2opt,6,10,,,4415695.0,events,88293
pow_alt_2opt,6,10,,,4648045.0,events,92940
pow_alt_2opt,6,10,,,4880395.0,events,97587
pow_alt_2opt,6,10,,,5112745.0,events,102234
pow_alt_2opt,6,10,,,5345095.0,events,106881
pow_alt_2opt,6,10,,,5577445.0,events,111528
pow_alt_2opt,6,10,,,5809795.0,events,116175
pow_alt_2opt,6,10,,,6046325.0,events,120822
pow_alt_2opt,6,10,,,6274495.0,events,125469
pow_alt_2opt,6,10,,,6506845.0,events,130116
pow_alt_2opt,6,10,,,6739195.0,events,134763
pow_alt_2opt,6,10,,,6971545.0,events,139410
pow_alt_2opt,6,10,,,7203895.0,events,144057
pow_alt_2opt,6,10,,,7436245.0,events,148704
pow_alt_2opt,6,10,,,7672926.0,events,153351
pow_alt_2opt,6,10,,,7900945.0,events,157998
pow_alt_2opt,6,10,,,8133295.0,events,162645
pow_alt_2opt,6,10,,,8365645.0,events,167292
pow_alt_2opt,6,10,,,8597995.0,events,171939
pow_alt_2opt,6,10,,,8830345.0,events,176586
pow_alt_2opt,6,10,,,9066875.0,events,181233
pow_alt_2opt,6,10,,,9295045.0,events,185880
pow_alt_2opt,6,10,,,9527395.0,events,190527
pow_alt_2opt,6,10,,,9759745.0,events,195174
pow_alt_2opt,6,10,,,9992095.0,events,199821
pow_alt_2opt,6,10,,,10228625.0,events,204468
pow_alt_2opt,6,10,,,10456795.0,events,209115
pow_alt_2opt,6,10,,,10689145.0,events,213762
pow_alt_2opt,6,10,,,10921495.0,events,218409
pow_alt_2opt,6,10,,,11158173.0,events,223056
pow_alt_2opt,6,10,,,11386195.0,events,227703
pow_alt_2opt,6,10,,,11618545.0,events,232350
pow_alt_2opt,6,10,,,11850895.0,events,236997
pow_alt_2opt,6,10,,,12087447.0,events,241644
pow_alt_2opt,6,10,,,12315595.0,events,246291
pow_alt_2opt,6,10,,,12547945.0,events,250938
pow_alt_2opt,6,10,,,12780295.0,events,255585
pow_alt_2opt,6,10,,,13016825.0,events,260232
pow_alt_2opt,6,10,,,13244995.0,events,264879
pow_alt_2opt,6,10,,,13477345.0,events,269526
pow_alt_2opt,6,10,,,13709695.0,events,274173
pow_alt_2opt,6,10,,,13946373.0,events,278820
pow_alt_2opt,6,10,,,14174395.0,events,283467
pow_alt_2opt,6,10,,,14406745.0,events,288114
pow_alt_2opt,6,10,,,14643286.0,events,292761
pow_alt_2opt,6,10,,,14871445.0,events,297408
pow_alt_2opt,6,10,,,15103795.0,events,302055
pow_alt_2opt,6,10,,,15340335.0,events,306702
pow_alt_2opt,6,10,,,15568495.0,events,311349
pow_alt_2opt,6,10,,,15800845.0,events,315996
pow_alt_2opt,6,10,,,16033195.0,events,320643
pow_alt_2opt,6,10,,,16269876.0,events,325290
pow_alt_2opt,6,10,,,16497895.0,events,329937
pow_alt_2opt,6,10,,,16734425.0,events,334584
pow_alt_2opt,6,10,,,16962595.0,events,339231
pow_alt_2opt,6,10,,,17194945.0,events,343878
pow_alt_2opt,6,10,,,17431475.0,events,348525
pow_alt_2opt,6,10,,,17659645.0,events,353172
pow_alt_2opt,6,10,,,17891995.0,events,357819
pow_alt_2opt,6,10,,,18128695.0,events,362466
pow_alt_2opt,6,10,,,18356695.0,events,367113
pow_alt_2opt,6,10,,,18589045.0,events,371760
pow_alt_2opt,6,10,,,18825575.0,events,376407
pow_alt_2opt,6,10,,,19053745.0,events,381054
pow_alt_2opt,6,10,,,19290433.0,events,385701
pow_alt_2opt,6,10,,,19518445.0,events,390348
pow_alt_2opt,6,10,,,19750795.0,events,394995
pow_alt_2opt,6,10,,,19987473.0,events,399642
pow_alt_2opt,6,10,,,20215495.0,events,404289
pow_alt_2opt,6,10,,,20452025.0,events,408936
pow_alt_2opt,6,10,,,20680195.0,events,413583
pow_alt_2opt,6,10,,,20916725.0,events,418230
pow_alt_2opt,6,10,,,21144895.0,events,422877
pow_alt_2opt,6,10,,,21377245.0,events,427524
pow_alt_2opt,6,10,,,21613923.0,events,432171
pow_alt_2opt,6,10,,,21841945.0,events,436818
pow_alt_2opt,6,10,,,22078475.0,events,441465
pow_alt_2opt,6,10,,,22306645.0,events,446112
pow_alt_2opt,6,10,,,22543197.0,events,450759
pow_alt_2opt,6,10,,,22771345.0,events,455406
pow_alt_2opt,6,10,,,23008023.0,events,460053
pow_alt_2opt,6,10,,,23236045.0,events,464700
