group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,0,,,105845.0,events,5240
pow_std,1,0,,,210645.0,events,10480
pow_std,1,0,,,315445.0,events,15720
pow_std,1,0,,,420245.0,events,20960
pow_std,1,0,,,525045.0,events,26200
pow_std,1,0,,,629845.0,events,31440
pow_std,1,0,,,734645.0,events,36680
pow_std,1,0,,,839445.0,events,41920
pow_std,1,0,,,944245.0,events,47160
pow_std,1,0,,,1049045.0,events,52400
pow_std,1,0,,,1153845.0,events,57640
pow_std,1,0,,,1258645.0,events,62880
pow_std,1,0,,,1363445.0,events,68120
pow_std,1,0,,,1468245.0,events,73360
pow_std,1,0,,,1577317.0,events,78600
pow_std,1,0,,,1677845.0,events,83840
pow_std,1,0,,,1782645.0,events,89080
pow_std,1,0,,,1887445.0,events,94320
pow_std,1,0,,,1992245.0,events,99560
pow_std,1,0,,,2097045.0,events,104800
pow_std,1,0,,,2201845.0,events,110040
pow_std,1,0,,,2306645.0,events,115280
pow_std,1,0,,,2411445.0,events,120520
pow_std,1,0,,,2516245.0,events,125760
pow_std,1,0,,,2625173.0,events,131000
pow_std,1,0,,,2725845.0,events,136240
pow_std,1,0,,,2830645.0,events,141480
pow_std,1,0,,,2935445.0,events,146720
pow_std,1,0,,,3040245.0,events,151960
pow_std,1,0,,,3145045.0,events,157200
pow_std,1,0,,,3249845.0,events,162440
pow_std,1,0,,,3358769.0,events,167680
pow_std,1,0,,,3459445.0,events,172920
pow_std,1,0,,,3564245.0,events,178160
pow_std,1,0,,,3669045.0,events,183400
pow_std,1,0,,,3773845.0,events,188640
pow_std,1,0,,,3878645.0,events,193880
pow_std,1,0,,,3991132.0,events,199120
pow_std,1,0,,,4088245.0,events,204360
pow_std,1,0,,,4193045.0,events,209600
pow_std,1,0,,,4297845.0,events,214840
pow_std,1,0,,,4402645.0,events,220080
pow_std,1,0,,,4507445.0,events,225320
pow_std,1,0,,,4616343.0,events,230560
pow_std,1,0,,,4717045.0,events,235800
pow_std,1,0,,,4821845.0,events,241040
pow_std,1,0,,,4926645.0,events,246280
pow_std,1,0,,,5035572.0,events,251520
pow_std,1,0,,,5136245.0,events,256760
pow_std,1,0,,,5241045.0,events,262000
pow_std,1,0,,,5345845.0,events,267240
pow_std,1,0,,,5454918.0,events,272480
pow_std,1,0,,,5555445.0,events,277720
pow_std,1,0,,,5660245.0,events,282960
pow_std,1,0,,,5765045.0,events,288200
pow_std,1,0,,,5873959.0,events,293440
pow_std,1,0,,,5974645.0,events,298680
pow_std,1,0,,,6079445.0,events,303920
pow_std,1,0,,,6184245.0,events,309160
pow_std,1,0,,,6293169.0,events,314400
pow_std,1,0,,,6393845.0,events,319640
pow_std,1,0,,,6498645.0,events,324880
pow_std,1,0,,,6607718.0,events,330120
pow_std,1,0,,,6708245.0,events,335360
pow_std,1,0,,,6813045.0,events,340600
pow_std,1,0,,,6917845.0,events,345840
pow_std,1,0,,,7026769.0,events,351080
pow_std,1,0,,,7127445.0,events,356320
pow_std,1,0,,,7232245.0,events,361560
pow_std,1,0,,,7341195.0,events,366800
pow_std,1,0,,,7441845.0,events,372040
pow_std,1,0,,,7546645.0,events,377280
pow_std,1,0,,,7655707.0,events,382520
pow_std,1,0,,,7756245.0,events,387760
pow_std,1,0,,,7865112.0,events,393000
pow_std,1,0,,,7965845.0,events,398240
pow_std,1,0,,,8070645.0,events,403480
pow_std,1,0,,,8179513.0,events,408720
pow_std,1,0,,,8280245.0,events,413960
pow_std,1,0,,,8385045.0,events,419200
pow_std,1,0,,,8494060.0,events,424440
pow_std,1,0,,,8594645.0,events,429680
pow_std,1,0,,,8703513.0,events,434920
pow_std,1,0,,,8804245.0,events,440160
pow_std,1,0,,,8909045.0,events,445400
pow_std,1,0,,,9017902.0,events,450640
pow_std,1,0,,,9118645.0,events,455880
pow_std,1,0,,,9227660.0,events,461120
pow_std,1,0,,,9328245.0,events,466360
pow_std,1,0,,,9433045.0,events,471600
pow_std,1,0,,,9541935.0,events,476840
pow_std,1,0,,,9642645.0,events,482080
pow_std,1,0,,,9751502.0,events,487320
pow_std,1,0,,,9852245.0,events,492560
pow_std,1,0,,,9961260.0,events,497800
pow_std,1,0,,,10061845.0,events,503040
pow_std,1,0,,,10170716.0,events,508280
pow_std,1,0,,,10271445.0,events,513520
pow_std,1,0,,,10376245.0,events,518760
pow_std,1,0,,,10485112.0,events,524000
