group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,15,,,90563.0,events,1946
pow_alt_inline,0,15,,,180079.0,events,3892
pow_alt_inline,0,15,,,269595.0,events,5838
pow_alt_inline,0,15,,,359111.0,events,7784
pow_alt_inline,0,15,,,448627.0,events,9730
pow_alt_inline,0,15,,,538143.0,events,11676
pow_alt_inline,0,15,,,627659.0,events,13622
pow_alt_inline,0,15,,,717175.0,events,15568
pow_alt_inline,0,15,,,806691.0,events,17514
pow_alt_inline,0,15,,,896207.0,events,19460
pow_alt_inline,0,15,,,985723.0,events,21406
pow_alt_inline,0,15,,,1079804.0,events,23352
pow_alt_inline,0,15,,,1164755.0,events,25298
pow_alt_inline,0,15,,,1254271.0,events,27244
pow_alt_inline,0,15,,,1343787.0,events,29190
pow_alt_inline,0,15,,,1433303.0,events,31136
pow_alt_inline,0,15,,,1522819.0,events,33082
pow_alt_inline,0,15,,,1612335.0,events,35028
pow_alt_inline,0,15,,,1701851.0,events,36974
pow_alt_inline,0,15,,,1791367.0,events,38920
pow_alt_inline,0,15,,,1880883.0,events,40866
pow_alt_inline,0,15,,,1974522.0,events,42812
pow_alt_inline,0,15,,,2059915.0,events,44758
pow_alt_inline,0,15,,,2149431.0,events,46704
pow_alt_inline,0,15,,,2238947.0,events,48650
pow_alt_inline,0,15,,,2328463.0,events,50596
pow_alt_inline,0,15,,,2417979.0,events,52542
pow_alt_inline,0,15,,,2507495.0,events,54488
pow_alt_inline,0,15,,,2601134.0,events,56434
pow_alt_inline,0,15,,,2686527.0,events,58380
pow_alt_inline,0,15,,,2776043.0,events,60326
pow_alt_inline,0,15,,,2865559.0,events,62272
pow_alt_inline,0,15,,,2955075.0,events,64218
pow_alt_inline,0,15,,,3044591.0,events,66164
pow_alt_inline,0,15,,,3134107.0,events,68110
pow_alt_inline,0,15,,,3228610.0,events,70056
pow_alt_inline,0,15,,,3313139.0,events,72002
pow_alt_inline,0,15,,,3402655.0,events,73948
pow_alt_inline,0,15,,,3492171.0,events,75894
pow_alt_inline,0,15,,,3581687.0,events,77840
pow_alt_inline,0,15,,,3675620.0,events,79786
pow_alt_inline,0,15,,,3760719.0,events,81732
pow_alt_inline,0,15,,,3850235.0,events,83678
pow_alt_inline,0,15,,,3939751.0,events,85624
pow_alt_inline,0,15,,,4029267.0,events,87570
pow_alt_inline,0,15,,,4123193.0,events,89516
pow_alt_inline,0,15,,,4208299.0,events,91462
pow_alt_inline,0,15,,,4297815.0,events,93408
pow_alt_inline,0,15,,,4387331.0,events,95354
pow_alt_inline,0,15,,,4481423.0,events,97300
pow_alt_inline,0,15,,,4566363.0,events,99246
pow_alt_inline,0,15,,,4655879.0,events,101192
pow_alt_inline,0,15,,,4745395.0,events,103138
pow_alt_inline,0,15,,,4839044.0,events,105084
pow_alt_inline,0,15,,,4924427.0,events,107030
pow_alt_inline,0,15,,,5013943.0,events,108976
pow_alt_inline,0,15,,,5103459.0,events,110922
pow_alt_inline,0,15,,,5211988.0,events,112868
pow_alt_inline,0,15,,,5282491.0,events,114814
pow_alt_inline,0,15,,,5372007.0,events,116760
pow_alt_inline,0,15,,,5466054.0,events,118706
pow_alt_inline,0,15,,,5551039.0,events,120652
pow_alt_inline,0,15,,,5640555.0,events,122598
pow_alt_inline,0,15,,,5734194.0,events,124544
pow_alt_inline,0,15,,,5819587.0,events,126490
pow_alt_inline,0,15,,,5909103.0,events,128436
pow_alt_inline,0,15,,,6003039.0,events,130382
pow_alt_inline,0,15,,,6088135.0,events,132328
pow_alt_inline,0,15,,,6177651.0,events,134274
pow_alt_inline,0,15,,,6271732.0,events,136220
pow_alt_inline,0,15,,,6356683.0,events,138166
pow_alt_inline,0,15,,,6446199.0,events,140112
pow_alt_inline,0,15,,,6539838.0,events,142058
pow_alt_inline,0,15,,,6625231.0,events,144004
pow_alt_inline,0,15,,,6714747.0,events,145950
pow_alt_inline,0,15,,,6808705.0,events,147896
pow_alt_inline,0,15,,,6893779.0,events,149842
pow_alt_inline,0,15,,,6983295.0,events,151788
pow_alt_inline,0,15,,,7077376.0,events,153734
pow_alt_inline,0,15,,,7162327.0,events,155680
pow_alt_inline,0,15,,,7251843.0,events,157626
pow_alt_inline,0,15,,,7345482.0,events,159572
pow_alt_inline,0,15,,,7430875.0,events,161518
pow_alt_inline,0,15,,,7520391.0,events,163464
pow_alt_inline,0,15,,,7614318.0,events,165410
pow_alt_inline,0,15,,,7699423.0,events,167356
pow_alt_inline,0,15,,,7793503.0,events,169302
pow_alt_inline,0,15,,,7878455.0,events,171248
pow_alt_inline,0,15,,,7967971.0,events,173194
pow_alt_inline,0,15,,,8064087.0,events,175140
pow_alt_inline,0,15,,,8147003.0,events,177086
pow_alt_inline,0,15,,,8241144.0,events,179032
pow_alt_inline,0,15,,,8326035.0,events,180978
pow_alt_inline,0,15,,,8420320.0,events,182924
pow_alt_inline,0,15,,,8505067.0,events,184870
pow_alt_inline,0,15,,,8599035.0,events,186816
pow_alt_inline,0,15,,,8684099.0,events,188762
pow_alt_inline,0,15,,,8773615.0,events,190708
pow_alt_inline,0,15,,,8867763.0,events,192654
pow_alt_inline,0,15,,,8952647.0,events,194600
