group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,1,,,203851.0,events,11267
pow_alt,5,1,,,406657.0,events,22534
pow_alt,5,1,,,613784.0,events,33801
pow_alt,5,1,,,812269.0,events,45068
pow_alt,5,1,,,1015075.0,events,56335
pow_alt,5,1,,,1217881.0,events,67602
pow_alt,5,1,,,1420687.0,events,78869
pow_alt,5,1,,,1623493.0,events,90136
pow_alt,5,1,,,1826299.0,events,101403
pow_alt,5,1,,,2029105.0,events,112670
pow_alt,5,1,,,2231911.0,events,123937
pow_alt,5,1,,,2434717.0,events,135204
pow_alt,5,1,,,2637523.0,events,146471
pow_alt,5,1,,,2840329.0,events,157738
pow_alt,5,1,,,3043135.0,events,169005
pow_alt,5,1,,,3245941.0,events,180272
pow_alt,5,1,,,3448747.0,events,191539
pow_alt,5,1,,,3651553.0,events,202806
pow_alt,5,1,,,3854359.0,events,214073
pow_alt,5,1,,,4057165.0,events,225340
pow_alt,5,1,,,4264305.0,events,236607
pow_alt,5,1,,,4462777.0,events,247874
pow_alt,5,1,,,4665583.0,events,259141
pow_alt,5,1,,,4868389.0,events,270408
pow_alt,5,1,,,5071195.0,events,281675
pow_alt,5,1,,,5274001.0,events,292942
pow_alt,5,1,,,5476807.0,events,304209
pow_alt,5,1,,,5679613.0,events,315476
pow_alt,5,1,,,5889230.0,events,326743
pow_alt,5,1,,,6085225.0,events,338010
pow_alt,5,1,,,6288031.0,events,349277
pow_alt,5,1,,,6490837.0,events,360544
pow_alt,5,1,,,6693643.0,events,371811
pow_alt,5,1,,,6896449.0,events,383078
pow_alt,5,1,,,7099255.0,events,394345
pow_alt,5,1,,,7306393.0,events,405612
pow_alt,5,1,,,7504867.0,events,416879
pow_alt,5,1,,,7707673.0,events,428146
pow_alt,5,1,,,7910479.0,events,439413
pow_alt,5,1,,,8113285.0,events,450680
pow_alt,5,1,,,8316091.0,events,461947
pow_alt,5,1,,,8523070.0,events,473214
pow_alt,5,1,,,8721703.0,events,484481
pow_alt,5,1,,,8924509.0,events,495748
pow_alt,5,1,,,9127315.0,events,507015
pow_alt,5,1,,,9334319.0,events,518282
pow_alt,5,1,,,9532927.0,events,529549
pow_alt,5,1,,,9735733.0,events,540816
pow_alt,5,1,,,9938539.0,events,552083
pow_alt,5,1,,,10141345.0,events,563350
pow_alt,5,1,,,10348472.0,events,574617
pow_alt,5,1,,,10546957.0,events,585884
pow_alt,5,1,,,10749763.0,events,597151
pow_alt,5,1,,,10952569.0,events,608418
pow_alt,5,1,,,11159548.0,events,619685
pow_alt,5,1,,,11358181.0,events,630952
pow_alt,5,1,,,11560987.0,events,642219
pow_alt,5,1,,,11763793.0,events,653486
pow_alt,5,1,,,11970772.0,events,664753
pow_alt,5,1,,,12169405.0,events,676020
pow_alt,5,1,,,12372211.0,events,687287
pow_alt,5,1,,,12579348.0,events,698554
pow_alt,5,1,,,12777823.0,events,709821
pow_alt,5,1,,,12980629.0,events,721088
pow_alt,5,1,,,13183435.0,events,732355
pow_alt,5,1,,,13403263.0,events,743622
pow_alt,5,1,,,13589047.0,events,754889
pow_alt,5,1,,,13791853.0,events,766156
pow_alt,5,1,,,13998835.0,events,777423
pow_alt,5,1,,,14197465.0,events,788690
pow_alt,5,1,,,14400271.0,events,799957
pow_alt,5,1,,,14607398.0,events,811224
pow_alt,5,1,,,14805883.0,events,822491
pow_alt,5,1,,,15008689.0,events,833758
pow_alt,5,1,,,15215690.0,events,845025
pow_alt,5,1,,,15414301.0,events,856292
pow_alt,5,1,,,15617107.0,events,867559
pow_alt,5,1,,,15824086.0,events,878826
pow_alt,5,1,,,16022719.0,events,890093
pow_alt,5,1,,,16229846.0,events,901360
pow_alt,5,1,,,16428331.0,events,912627
pow_alt,5,1,,,16631137.0,events,923894
pow_alt,5,1,,,16838126.0,events,935161
pow_alt,5,1,,,17036749.0,events,946428
pow_alt,5,1,,,17239555.0,events,957695
pow_alt,5,1,,,17446545.0,events,968962
pow_alt,5,1,,,17645167.0,events,980229
pow_alt,5,1,,,17852452.0,events,991496
pow_alt,5,1,,,18050779.0,events,1002763
pow_alt,5,1,,,18253585.0,events,1014030
pow_alt,5,1,,,18460564.0,events,1025297
pow_alt,5,1,,,18659197.0,events,1036564
pow_alt,5,1,,,18866176.0,events,1047831
pow_alt,5,1,,,19064809.0,events,1059098
pow_alt,5,1,,,19271958.0,events,1070365
pow_alt,5,1,,,19470421.0,events,1081632
pow_alt,5,1,,,19673227.0,events,1092899
pow_alt,5,1,,,19880209.0,events,1104166
pow_alt,5,1,,,20078839.0,events,1115433
pow_alt,5,1,,,20285828.0,events,1126700
