group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,4,,,203779.0,events,11263
pow_alt_01opt,0,4,,,406513.0,events,22526
pow_alt_01opt,0,4,,,609247.0,events,33789
pow_alt_01opt,0,4,,,811981.0,events,45052
pow_alt_01opt,0,4,,,1014715.0,events,56315
pow_alt_01opt,0,4,,,1217449.0,events,67578
pow_alt_01opt,0,4,,,1420183.0,events,78841
pow_alt_01opt,0,4,,,1622917.0,events,90104
pow_alt_01opt,0,4,,,1825651.0,events,101367
pow_alt_01opt,0,4,,,2028385.0,events,112630
pow_alt_01opt,0,4,,,2231119.0,events,123893
pow_alt_01opt,0,4,,,2433853.0,events,135156
pow_alt_01opt,0,4,,,2636587.0,events,146419
pow_alt_01opt,0,4,,,2839321.0,events,157682
pow_alt_01opt,0,4,,,3048898.0,events,168945
pow_alt_01opt,0,4,,,3244789.0,events,180208
pow_alt_01opt,0,4,,,3447523.0,events,191471
pow_alt_01opt,0,4,,,3650257.0,events,202734
pow_alt_01opt,0,4,,,3852991.0,events,213997
pow_alt_01opt,0,4,,,4055725.0,events,225260
pow_alt_01opt,0,4,,,4258459.0,events,236523
pow_alt_01opt,0,4,,,4461193.0,events,247786
pow_alt_01opt,0,4,,,4663927.0,events,259049
pow_alt_01opt,0,4,,,4866661.0,events,270312
pow_alt_01opt,0,4,,,5069395.0,events,281575
pow_alt_01opt,0,4,,,5276396.0,events,292838
pow_alt_01opt,0,4,,,5474863.0,events,304101
pow_alt_01opt,0,4,,,5677597.0,events,315364
pow_alt_01opt,0,4,,,5880331.0,events,326627
pow_alt_01opt,0,4,,,6083065.0,events,337890
pow_alt_01opt,0,4,,,6285799.0,events,349153
pow_alt_01opt,0,4,,,6488533.0,events,360416
pow_alt_01opt,0,4,,,6695396.0,events,371679
pow_alt_01opt,0,4,,,6894001.0,events,382942
pow_alt_01opt,0,4,,,7096735.0,events,394205
pow_alt_01opt,0,4,,,7299469.0,events,405468
pow_alt_01opt,0,4,,,7502203.0,events,416731
pow_alt_01opt,0,4,,,7704937.0,events,427994
pow_alt_01opt,0,4,,,7911801.0,events,439257
pow_alt_01opt,0,4,,,8110405.0,events,450520
pow_alt_01opt,0,4,,,8313139.0,events,461783
pow_alt_01opt,0,4,,,8515873.0,events,473046
pow_alt_01opt,0,4,,,8718607.0,events,484309
pow_alt_01opt,0,4,,,8925611.0,events,495572
pow_alt_01opt,0,4,,,9124075.0,events,506835
pow_alt_01opt,0,4,,,9326809.0,events,518098
pow_alt_01opt,0,4,,,9529543.0,events,529361
pow_alt_01opt,0,4,,,9732277.0,events,540624
pow_alt_01opt,0,4,,,9939288.0,events,551887
pow_alt_01opt,0,4,,,10137745.0,events,563150
pow_alt_01opt,0,4,,,10340479.0,events,574413
pow_alt_01opt,0,4,,,10543213.0,events,585676
pow_alt_01opt,0,4,,,10750076.0,events,596939
pow_alt_01opt,0,4,,,10948681.0,events,608202
pow_alt_01opt,0,4,,,11151415.0,events,619465
pow_alt_01opt,0,4,,,11354149.0,events,630728
pow_alt_01opt,0,4,,,11561183.0,events,641991
pow_alt_01opt,0,4,,,11759617.0,events,653254
pow_alt_01opt,0,4,,,11962351.0,events,664517
pow_alt_01opt,0,4,,,12165085.0,events,675780
pow_alt_01opt,0,4,,,12371938.0,events,687043
pow_alt_01opt,0,4,,,12570553.0,events,698306
pow_alt_01opt,0,4,,,12773287.0,events,709569
pow_alt_01opt,0,4,,,12980150.0,events,720832
pow_alt_01opt,0,4,,,13178755.0,events,732095
pow_alt_01opt,0,4,,,13381489.0,events,743358
pow_alt_01opt,0,4,,,13584223.0,events,754621
pow_alt_01opt,0,4,,,13791238.0,events,765884
pow_alt_01opt,0,4,,,13989691.0,events,777147
pow_alt_01opt,0,4,,,14192425.0,events,788410
pow_alt_01opt,0,4,,,14399278.0,events,799673
pow_alt_01opt,0,4,,,14597893.0,events,810936
pow_alt_01opt,0,4,,,14800627.0,events,822199
pow_alt_01opt,0,4,,,15007480.0,events,833462
pow_alt_01opt,0,4,,,15206095.0,events,844725
pow_alt_01opt,0,4,,,15408829.0,events,855988
pow_alt_01opt,0,4,,,15615840.0,events,867251
pow_alt_01opt,0,4,,,15814297.0,events,878514
pow_alt_01opt,0,4,,,16017031.0,events,889777
pow_alt_01opt,0,4,,,16224053.0,events,901040
pow_alt_01opt,0,4,,,16422499.0,events,912303
pow_alt_01opt,0,4,,,16629374.0,events,923566
pow_alt_01opt,0,4,,,16827967.0,events,934829
pow_alt_01opt,0,4,,,17030701.0,events,946092
pow_alt_01opt,0,4,,,17237712.0,events,957355
pow_alt_01opt,0,4,,,17436169.0,events,968618
pow_alt_01opt,0,4,,,17643033.0,events,979881
pow_alt_01opt,0,4,,,17841637.0,events,991144
pow_alt_01opt,0,4,,,18044371.0,events,1002407
pow_alt_01opt,0,4,,,18251224.0,events,1013670
pow_alt_01opt,0,4,,,18449839.0,events,1024933
pow_alt_01opt,0,4,,,18656840.0,events,1036196
pow_alt_01opt,0,4,,,18855307.0,events,1047459
pow_alt_01opt,0,4,,,19058041.0,events,1058722
pow_alt_01opt,0,4,,,19264904.0,events,1069985
pow_alt_01opt,0,4,,,19463509.0,events,1081248
pow_alt_01opt,0,4,,,19670376.0,events,1092511
pow_alt_01opt,0,4,,,19868977.0,events,1103774
pow_alt_01opt,0,4,,,20075978.0,events,1115037
pow_alt_01opt,0,4,,,20274445.0,events,1126300
