group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,55,,,222007.0,events,10522
pow_alt_012opt,0,55,,,442969.0,events,21044
pow_alt_012opt,0,55,,,663931.0,events,31566
pow_alt_012opt,0,55,,,884893.0,events,42088
pow_alt_012opt,0,55,,,1105855.0,events,52610
pow_alt_012opt,0,55,,,1326817.0,events,63132
pow_alt_012opt,0,55,,,1547779.0,events,73654
pow_alt_012opt,0,55,,,1768741.0,events,84176
pow_alt_012opt,0,55,,,1989703.0,events,94698
pow_alt_012opt,0,55,,,2210665.0,events,105220
pow_alt_012opt,0,55,,,2431627.0,events,115742
pow_alt_012opt,0,55,,,2652589.0,events,126264
pow_alt_012opt,0,55,,,2873551.0,events,136786
pow_alt_012opt,0,55,,,3094513.0,events,147308
pow_alt_012opt,0,55,,,3315475.0,events,157830
pow_alt_012opt,0,55,,,3536437.0,events,168352
pow_alt_012opt,0,55,,,3757399.0,events,178874
pow_alt_012opt,0,55,,,3978361.0,events,189396
pow_alt_012opt,0,55,,,4203925.0,events,199918
pow_alt_012opt,0,55,,,4420285.0,events,210440
pow_alt_012opt,0,55,,,4641247.0,events,220962
pow_alt_012opt,0,55,,,4862209.0,events,231484
pow_alt_012opt,0,55,,,5083171.0,events,242006
pow_alt_012opt,0,55,,,5304133.0,events,252528
pow_alt_012opt,0,55,,,5525095.0,events,263050
pow_alt_012opt,0,55,,,5746057.0,events,273572
pow_alt_012opt,0,55,,,5967019.0,events,284094
pow_alt_012opt,0,55,,,6192314.0,events,294616
pow_alt_012opt,0,55,,,6408943.0,events,305138
pow_alt_012opt,0,55,,,6629905.0,events,315660
pow_alt_012opt,0,55,,,6850867.0,events,326182
pow_alt_012opt,0,55,,,7071829.0,events,336704
pow_alt_012opt,0,55,,,7292791.0,events,347226
pow_alt_012opt,0,55,,,7513753.0,events,357748
pow_alt_012opt,0,55,,,7739192.0,events,368270
pow_alt_012opt,0,55,,,7955677.0,events,378792
pow_alt_012opt,0,55,,,8176639.0,events,389314
pow_alt_012opt,0,55,,,8397601.0,events,399836
pow_alt_012opt,0,55,,,8618563.0,events,410358
pow_alt_012opt,0,55,,,8839525.0,events,420880
pow_alt_012opt,0,55,,,9065093.0,events,431402
pow_alt_012opt,0,55,,,9281449.0,events,441924
pow_alt_012opt,0,55,,,9502411.0,events,452446
pow_alt_012opt,0,55,,,9723373.0,events,462968
pow_alt_012opt,0,55,,,9944335.0,events,473490
pow_alt_012opt,0,55,,,10169899.0,events,484012
pow_alt_012opt,0,55,,,10386259.0,events,494534
pow_alt_012opt,0,55,,,10607221.0,events,505056
pow_alt_012opt,0,55,,,10828183.0,events,515578
pow_alt_012opt,0,55,,,11053623.0,events,526100
pow_alt_012opt,0,55,,,11270107.0,events,536622
pow_alt_012opt,0,55,,,11491069.0,events,547144
pow_alt_012opt,0,55,,,11712031.0,events,557666
pow_alt_012opt,0,55,,,11937325.0,events,568188
pow_alt_012opt,0,55,,,12153955.0,events,578710
pow_alt_012opt,0,55,,,12374917.0,events,589232
pow_alt_012opt,0,55,,,12595879.0,events,599754
pow_alt_012opt,0,55,,,12821467.0,events,610276
pow_alt_012opt,0,55,,,13037803.0,events,620798
pow_alt_012opt,0,55,,,13258765.0,events,631320
pow_alt_012opt,0,55,,,13479727.0,events,641842
pow_alt_012opt,0,55,,,13705151.0,events,652364
pow_alt_012opt,0,55,,,13921651.0,events,662886
pow_alt_012opt,0,55,,,14142613.0,events,673408
pow_alt_012opt,0,55,,,14367900.0,events,683930
pow_alt_012opt,0,55,,,14584537.0,events,694452
pow_alt_012opt,0,55,,,14805499.0,events,704974
pow_alt_012opt,0,55,,,15030785.0,events,715496
pow_alt_012opt,0,55,,,15247423.0,events,726018
pow_alt_012opt,0,55,,,15468385.0,events,736540
pow_alt_012opt,0,55,,,15693809.0,events,747062
pow_alt_012opt,0,55,,,15910309.0,events,757584
pow_alt_012opt,0,55,,,16131271.0,events,768106
pow_alt_012opt,0,55,,,16356387.0,events,778628
pow_alt_012opt,0,55,,,16573195.0,events,789150
pow_alt_012opt,0,55,,,16794157.0,events,799672
pow_alt_012opt,0,55,,,17019284.0,events,810194
pow_alt_012opt,0,55,,,17236081.0,events,820716
pow_alt_012opt,0,55,,,17457043.0,events,831238
pow_alt_012opt,0,55,,,17682317.0,events,841760
pow_alt_012opt,0,55,,,17898967.0,events,852282
pow_alt_012opt,0,55,,,18119929.0,events,862804
pow_alt_012opt,0,55,,,18345070.0,events,873326
pow_alt_012opt,0,55,,,18561853.0,events,883848
pow_alt_012opt,0,55,,,18786969.0,events,894370
pow_alt_012opt,0,55,,,19003777.0,events,904892
pow_alt_012opt,0,55,,,19224739.0,events,915414
pow_alt_012opt,0,55,,,19450014.0,events,925936
pow_alt_012opt,0,55,,,19666663.0,events,936458
pow_alt_012opt,0,55,,,19891789.0,events,946980
pow_alt_012opt,0,55,,,20108587.0,events,957502
pow_alt_012opt,0,55,,,20329549.0,events,968024
pow_alt_012opt,0,55,,,20554599.0,events,978546
pow_alt_012opt,0,55,,,20771473.0,events,989068
pow_alt_012opt,0,55,,,20996906.0,events,999590
pow_alt_012opt,0,55,,,21213397.0,events,1010112
pow_alt_012opt,0,55,,,21438523.0,events,1020634
pow_alt_012opt,0,55,,,21655321.0,events,1031156
pow_alt_012opt,0,55,,,21880437.0,events,1041678
pow_alt_012opt,0,55,,,22097245.0,events,1052200
