group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,3,,,206203.0,events,6618
pow_std,4,3,,,411361.0,events,13236
pow_std,4,3,,,616519.0,events,19854
pow_std,4,3,,,821677.0,events,26472
pow_std,4,3,,,1026835.0,events,33090
pow_std,4,3,,,1231993.0,events,39708
pow_std,4,3,,,1437151.0,events,46326
pow_std,4,3,,,1642309.0,events,52944
pow_std,4,3,,,1847467.0,events,59562
pow_std,4,3,,,2052625.0,events,66180
pow_std,4,3,,,2257783.0,events,72798
pow_std,4,3,,,2462941.0,events,79416
pow_std,4,3,,,2668099.0,events,86034
pow_std,4,3,,,2873257.0,events,92652
pow_std,4,3,,,3078415.0,events,99270
pow_std,4,3,,,3283573.0,events,105888
pow_std,4,3,,,3493048.0,events,112506
pow_std,4,3,,,3693889.0,events,119124
pow_std,4,3,,,3899047.0,events,125742
pow_std,4,3,,,4104205.0,events,132360
pow_std,4,3,,,4309363.0,events,138978
pow_std,4,3,,,4514521.0,events,145596
pow_std,4,3,,,4719679.0,events,152214
pow_std,4,3,,,4924837.0,events,158832
pow_std,4,3,,,5129995.0,events,165450
pow_std,4,3,,,5335153.0,events,172068
pow_std,4,3,,,5540311.0,events,178686
pow_std,4,3,,,5749635.0,events,185304
pow_std,4,3,,,5950627.0,events,191922
pow_std,4,3,,,6155785.0,events,198540
pow_std,4,3,,,6360943.0,events,205158
pow_std,4,3,,,6566101.0,events,211776
pow_std,4,3,,,6771259.0,events,218394
pow_std,4,3,,,6976417.0,events,225012
pow_std,4,3,,,7181575.0,events,231630
pow_std,4,3,,,7390913.0,events,238248
pow_std,4,3,,,7591891.0,events,244866
pow_std,4,3,,,7797049.0,events,251484
pow_std,4,3,,,8002207.0,events,258102
pow_std,4,3,,,8207365.0,events,264720
pow_std,4,3,,,8412523.0,events,271338
pow_std,4,3,,,8617681.0,events,277956
pow_std,4,3,,,8827163.0,events,284574
pow_std,4,3,,,9027997.0,events,291192
pow_std,4,3,,,9233155.0,events,297810
pow_std,4,3,,,9438313.0,events,304428
pow_std,4,3,,,9643471.0,events,311046
pow_std,4,3,,,9852956.0,events,317664
pow_std,4,3,,,10053787.0,events,324282
pow_std,4,3,,,10258945.0,events,330900
pow_std,4,3,,,10464103.0,events,337518
pow_std,4,3,,,10669261.0,events,344136
pow_std,4,3,,,10878585.0,events,350754
pow_std,4,3,,,11079577.0,events,357372
pow_std,4,3,,,11284735.0,events,363990
pow_std,4,3,,,11489893.0,events,370608
pow_std,4,3,,,11695051.0,events,377226
pow_std,4,3,,,11911231.0,events,383844
pow_std,4,3,,,12105367.0,events,390462
pow_std,4,3,,,12310525.0,events,397080
pow_std,4,3,,,12515683.0,events,403698
pow_std,4,3,,,12725020.0,events,410316
pow_std,4,3,,,12925999.0,events,416934
pow_std,4,3,,,13131157.0,events,423552
pow_std,4,3,,,13336315.0,events,430170
pow_std,4,3,,,13545639.0,events,436788
pow_std,4,3,,,13746631.0,events,443406
pow_std,4,3,,,13951789.0,events,450024
pow_std,4,3,,,14156947.0,events,456642
pow_std,4,3,,,14366419.0,events,463260
pow_std,4,3,,,14567263.0,events,469878
pow_std,4,3,,,14772421.0,events,476496
pow_std,4,3,,,14981756.0,events,483114
pow_std,4,3,,,15182737.0,events,489732
pow_std,4,3,,,15387895.0,events,496350
pow_std,4,3,,,15593053.0,events,502968
pow_std,4,3,,,15802390.0,events,509586
pow_std,4,3,,,16003369.0,events,516204
pow_std,4,3,,,16208527.0,events,522822
pow_std,4,3,,,16417999.0,events,529440
pow_std,4,3,,,16618843.0,events,536058
pow_std,4,3,,,16824001.0,events,542676
pow_std,4,3,,,17033483.0,events,549294
pow_std,4,3,,,17234317.0,events,555912
pow_std,4,3,,,17443629.0,events,562530
pow_std,4,3,,,17644633.0,events,569148
pow_std,4,3,,,17849791.0,events,575766
pow_std,4,3,,,18059273.0,events,582384
pow_std,4,3,,,18260107.0,events,589002
pow_std,4,3,,,18465265.0,events,595620
pow_std,4,3,,,18674592.0,events,602238
pow_std,4,3,,,18875581.0,events,608856
pow_std,4,3,,,19080739.0,events,615474
pow_std,4,3,,,19290063.0,events,622092
pow_std,4,3,,,19491055.0,events,628710
pow_std,4,3,,,19700538.0,events,635328
pow_std,4,3,,,19901371.0,events,641946
pow_std,4,3,,,20106529.0,events,648564
pow_std,4,3,,,20315863.0,events,655182
pow_std,4,3,,,20516845.0,events,661800
