group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,11,,,252760.0,events,5137
u64::pow,4,11,,,504473.0,events,10274
u64::pow,4,11,,,756186.0,events,15411
u64::pow,4,11,,,1007899.0,events,20548
u64::pow,4,11,,,1259612.0,events,25685
u64::pow,4,11,,,1511325.0,events,30822
u64::pow,4,11,,,1763038.0,events,35959
u64::pow,4,11,,,2014751.0,events,41096
u64::pow,4,11,,,2266464.0,events,46233
u64::pow,4,11,,,2518177.0,events,51370
u64::pow,4,11,,,2769890.0,events,56507
u64::pow,4,11,,,3021603.0,events,61644
u64::pow,4,11,,,3273316.0,events,66781
u64::pow,4,11,,,3525029.0,events,71918
u64::pow,4,11,,,3776742.0,events,77055
u64::pow,4,11,,,4028455.0,events,82192
u64::pow,4,11,,,4280168.0,events,87329
u64::pow,4,11,,,4531881.0,events,92466
u64::pow,4,11,,,4783594.0,events,97603
u64::pow,4,11,,,5039480.0,events,102740
u64::pow,4,11,,,5287020.0,events,107877
u64::pow,4,11,,,5538733.0,events,113014
u64::pow,4,11,,,5790446.0,events,118151
u64::pow,4,11,,,6042159.0,events,123288
u64::pow,4,11,,,6293872.0,events,128425
u64::pow,4,11,,,6545585.0,events,133562
u64::pow,4,11,,,6797298.0,events,138699
u64::pow,4,11,,,7049011.0,events,143836
u64::pow,4,11,,,7305216.0,events,148973
u64::pow,4,11,,,7552437.0,events,154110
u64::pow,4,11,,,7804150.0,events,159247
u64::pow,4,11,,,8055863.0,events,164384
u64::pow,4,11,,,8307576.0,events,169521
u64::pow,4,11,,,8559289.0,events,174658
u64::pow,4,11,,,8815186.0,events,179795
u64::pow,4,11,,,9062715.0,events,184932
u64::pow,4,11,,,9314428.0,events,190069
u64::pow,4,11,,,9566141.0,events,195206
u64::pow,4,11,,,9817854.0,events,200343
u64::pow,4,11,,,10069567.0,events,205480
u64::pow,4,11,,,10325475.0,events,210617
u64::pow,4,11,,,10572993.0,events,215754
u64::pow,4,11,,,10824706.0,events,220891
u64::pow,4,11,,,11076419.0,events,226028
u64::pow,4,11,,,11328132.0,events,231165
u64::pow,4,11,,,11584166.0,events,236302
u64::pow,4,11,,,11831558.0,events,241439
u64::pow,4,11,,,12083271.0,events,246576
u64::pow,4,11,,,12334984.0,events,251713
u64::pow,4,11,,,12590880.0,events,256850
u64::pow,4,11,,,12838410.0,events,261987
u64::pow,4,11,,,13090123.0,events,267124
u64::pow,4,11,,,13341836.0,events,272261
u64::pow,4,11,,,13593549.0,events,277398
u64::pow,4,11,,,13849449.0,events,282535
u64::pow,4,11,,,14096975.0,events,287672
u64::pow,4,11,,,14348688.0,events,292809
u64::pow,4,11,,,14604722.0,events,297946
u64::pow,4,11,,,14852114.0,events,303083
u64::pow,4,11,,,15103827.0,events,308220
u64::pow,4,11,,,15355540.0,events,313357
u64::pow,4,11,,,15611436.0,events,318494
u64::pow,4,11,,,15858966.0,events,323631
u64::pow,4,11,,,16110679.0,events,328768
u64::pow,4,11,,,16366576.0,events,333905
u64::pow,4,11,,,16614105.0,events,339042
u64::pow,4,11,,,16865818.0,events,344179
u64::pow,4,11,,,17117531.0,events,349316
u64::pow,4,11,,,17373723.0,events,354453
u64::pow,4,11,,,17620957.0,events,359590
u64::pow,4,11,,,17872670.0,events,364727
u64::pow,4,11,,,18128578.0,events,369864
u64::pow,4,11,,,18376096.0,events,375001
u64::pow,4,11,,,18627809.0,events,380138
u64::pow,4,11,,,18883705.0,events,385275
u64::pow,4,11,,,19131235.0,events,390412
u64::pow,4,11,,,19387280.0,events,395549
u64::pow,4,11,,,19634661.0,events,400686
u64::pow,4,11,,,19886374.0,events,405823
u64::pow,4,11,,,20142260.0,events,410960
u64::pow,4,11,,,20389800.0,events,416097
u64::pow,4,11,,,20641513.0,events,421234
u64::pow,4,11,,,20897402.0,events,426371
u64::pow,4,11,,,21144939.0,events,431508
u64::pow,4,11,,,21400983.0,events,436645
u64::pow,4,11,,,21648365.0,events,441782
u64::pow,4,11,,,21900078.0,events,446919
u64::pow,4,11,,,22155975.0,events,452056
u64::pow,4,11,,,22403504.0,events,457193
u64::pow,4,11,,,22659390.0,events,462330
u64::pow,4,11,,,22906930.0,events,467467
u64::pow,4,11,,,23158643.0,events,472604
u64::pow,4,11,,,23414867.0,events,477741
u64::pow,4,11,,,23662069.0,events,482878
u64::pow,4,11,,,23917966.0,events,488015
u64::pow,4,11,,,24165495.0,events,493152
u64::pow,4,11,,,24421381.0,events,498289
u64::pow,4,11,,,24668921.0,events,503426
u64::pow,4,11,,,24924955.0,events,508563
u64::pow,4,11,,,25172347.0,events,513700
