group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,37,,,236869.0,events,3468
pow_alt_2opt,3,37,,,472693.0,events,6936
pow_alt_2opt,3,37,,,708517.0,events,10404
pow_alt_2opt,3,37,,,944341.0,events,13872
pow_alt_2opt,3,37,,,1180165.0,events,17340
pow_alt_2opt,3,37,,,1415989.0,events,20808
pow_alt_2opt,3,37,,,1651813.0,events,24276
pow_alt_2opt,3,37,,,1887637.0,events,27744
pow_alt_2opt,3,37,,,2123461.0,events,31212
pow_alt_2opt,3,37,,,2359285.0,events,34680
pow_alt_2opt,3,37,,,2599440.0,events,38148
pow_alt_2opt,3,37,,,2830933.0,events,41616
pow_alt_2opt,3,37,,,3066757.0,events,45084
pow_alt_2opt,3,37,,,3302581.0,events,48552
pow_alt_2opt,3,37,,,3538405.0,events,52020
pow_alt_2opt,3,37,,,3774229.0,events,55488
pow_alt_2opt,3,37,,,4010053.0,events,58956
pow_alt_2opt,3,37,,,4245877.0,events,62424
pow_alt_2opt,3,37,,,4481701.0,events,65892
pow_alt_2opt,3,37,,,4717525.0,events,69360
pow_alt_2opt,3,37,,,4953349.0,events,72828
pow_alt_2opt,3,37,,,5189173.0,events,76296
pow_alt_2opt,3,37,,,5429158.0,events,79764
pow_alt_2opt,3,37,,,5660821.0,events,83232
pow_alt_2opt,3,37,,,5896645.0,events,86700
pow_alt_2opt,3,37,,,6132469.0,events,90168
pow_alt_2opt,3,37,,,6368293.0,events,93636
pow_alt_2opt,3,37,,,6604117.0,events,97104
pow_alt_2opt,3,37,,,6839941.0,events,100572
pow_alt_2opt,3,37,,,7075765.0,events,104040
pow_alt_2opt,3,37,,,7315760.0,events,107508
pow_alt_2opt,3,37,,,7547413.0,events,110976
pow_alt_2opt,3,37,,,7783237.0,events,114444
pow_alt_2opt,3,37,,,8019061.0,events,117912
pow_alt_2opt,3,37,,,8254885.0,events,121380
pow_alt_2opt,3,37,,,8490709.0,events,124848
pow_alt_2opt,3,37,,,8730853.0,events,128316
pow_alt_2opt,3,37,,,8962357.0,events,131784
pow_alt_2opt,3,37,,,9198181.0,events,135252
pow_alt_2opt,3,37,,,9434005.0,events,138720
pow_alt_2opt,3,37,,,9669829.0,events,142188
pow_alt_2opt,3,37,,,9909972.0,events,145656
pow_alt_2opt,3,37,,,10141477.0,events,149124
pow_alt_2opt,3,37,,,10377301.0,events,152592
pow_alt_2opt,3,37,,,10613125.0,events,156060
pow_alt_2opt,3,37,,,10848949.0,events,159528
pow_alt_2opt,3,37,,,11088934.0,events,162996
pow_alt_2opt,3,37,,,11320597.0,events,166464
pow_alt_2opt,3,37,,,11556421.0,events,169932
pow_alt_2opt,3,37,,,11792245.0,events,173400
pow_alt_2opt,3,37,,,12032378.0,events,176868
pow_alt_2opt,3,37,,,12263893.0,events,180336
pow_alt_2opt,3,37,,,12499717.0,events,183804
pow_alt_2opt,3,37,,,12735541.0,events,187272
pow_alt_2opt,3,37,,,12975526.0,events,190740
pow_alt_2opt,3,37,,,13207189.0,events,194208
pow_alt_2opt,3,37,,,13443013.0,events,197676
pow_alt_2opt,3,37,,,13678837.0,events,201144
pow_alt_2opt,3,37,,,13918844.0,events,204612
pow_alt_2opt,3,37,,,14150485.0,events,208080
pow_alt_2opt,3,37,,,14386309.0,events,211548
pow_alt_2opt,3,37,,,14626442.0,events,215016
pow_alt_2opt,3,37,,,14857957.0,events,218484
pow_alt_2opt,3,37,,,15093781.0,events,221952
pow_alt_2opt,3,37,,,15333766.0,events,225420
pow_alt_2opt,3,37,,,15565429.0,events,228888
pow_alt_2opt,3,37,,,15801253.0,events,232356
pow_alt_2opt,3,37,,,16037077.0,events,235824
pow_alt_2opt,3,37,,,16277062.0,events,239292
pow_alt_2opt,3,37,,,16508725.0,events,242760
pow_alt_2opt,3,37,,,16744549.0,events,246228
pow_alt_2opt,3,37,,,16984682.0,events,249696
pow_alt_2opt,3,37,,,17216197.0,events,253164
pow_alt_2opt,3,37,,,17456340.0,events,256632
pow_alt_2opt,3,37,,,17687845.0,events,260100
pow_alt_2opt,3,37,,,17923669.0,events,263568
pow_alt_2opt,3,37,,,18163654.0,events,267036
pow_alt_2opt,3,37,,,18395317.0,events,270504
pow_alt_2opt,3,37,,,18631141.0,events,273972
pow_alt_2opt,3,37,,,18873272.0,events,277440
pow_alt_2opt,3,37,,,19102789.0,events,280908
pow_alt_2opt,3,37,,,19342739.0,events,284376
pow_alt_2opt,3,37,,,19574437.0,events,287844
pow_alt_2opt,3,37,,,19810261.0,events,291312
pow_alt_2opt,3,37,,,20050192.0,events,294780
pow_alt_2opt,3,37,,,20281909.0,events,298248
pow_alt_2opt,3,37,,,20521985.0,events,301716
pow_alt_2opt,3,37,,,20753557.0,events,305184
pow_alt_2opt,3,37,,,20989381.0,events,308652
pow_alt_2opt,3,37,,,21229309.0,events,312120
pow_alt_2opt,3,37,,,21461029.0,events,315588
pow_alt_2opt,3,37,,,21700957.0,events,319056
pow_alt_2opt,3,37,,,21937025.0,events,322524
pow_alt_2opt,3,37,,,22172790.0,events,325992
pow_alt_2opt,3,37,,,22404325.0,events,329460
pow_alt_2opt,3,37,,,22644253.0,events,332928
pow_alt_2opt,3,37,,,22875973.0,events,336396
pow_alt_2opt,3,37,,,23111797.0,events,339864
pow_alt_2opt,3,37,,,23351735.0,events,343332
pow_alt_2opt,3,37,,,23583445.0,events,346800
