group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,40,,,119447.0,events,1850
pow_alt_inline,2,40,,,237847.0,events,3700
pow_alt_inline,2,40,,,356247.0,events,5550
pow_alt_inline,2,40,,,474647.0,events,7400
pow_alt_inline,2,40,,,593047.0,events,9250
pow_alt_inline,2,40,,,711447.0,events,11100
pow_alt_inline,2,40,,,829847.0,events,12950
pow_alt_inline,2,40,,,948247.0,events,14800
pow_alt_inline,2,40,,,1070823.0,events,16650
pow_alt_inline,2,40,,,1185047.0,events,18500
pow_alt_inline,2,40,,,1303447.0,events,20350
pow_alt_inline,2,40,,,1421847.0,events,22200
pow_alt_inline,2,40,,,1540247.0,events,24050
pow_alt_inline,2,40,,,1658647.0,events,25900
pow_alt_inline,2,40,,,1777047.0,events,27750
pow_alt_inline,2,40,,,1895447.0,events,29600
pow_alt_inline,2,40,,,2013847.0,events,31450
pow_alt_inline,2,40,,,2132247.0,events,33300
pow_alt_inline,2,40,,,2250647.0,events,35150
pow_alt_inline,2,40,,,2369047.0,events,37000
pow_alt_inline,2,40,,,2487447.0,events,38850
pow_alt_inline,2,40,,,2610074.0,events,40700
pow_alt_inline,2,40,,,2724247.0,events,42550
pow_alt_inline,2,40,,,2842647.0,events,44400
pow_alt_inline,2,40,,,2961047.0,events,46250
pow_alt_inline,2,40,,,3079447.0,events,48100
pow_alt_inline,2,40,,,3197847.0,events,49950
pow_alt_inline,2,40,,,3316247.0,events,51800
pow_alt_inline,2,40,,,3434647.0,events,53650
pow_alt_inline,2,40,,,3557379.0,events,55500
pow_alt_inline,2,40,,,3671447.0,events,57350
pow_alt_inline,2,40,,,3789847.0,events,59200
pow_alt_inline,2,40,,,3908247.0,events,61050
pow_alt_inline,2,40,,,4026647.0,events,62900
pow_alt_inline,2,40,,,4145047.0,events,64750
pow_alt_inline,2,40,,,4267620.0,events,66600
pow_alt_inline,2,40,,,4381847.0,events,68450
pow_alt_inline,2,40,,,4500247.0,events,70300
pow_alt_inline,2,40,,,4618647.0,events,72150
pow_alt_inline,2,40,,,4737047.0,events,74000
pow_alt_inline,2,40,,,4855447.0,events,75850
pow_alt_inline,2,40,,,4978030.0,events,77700
pow_alt_inline,2,40,,,5092247.0,events,79550
pow_alt_inline,2,40,,,5210647.0,events,81400
pow_alt_inline,2,40,,,5329047.0,events,83250
pow_alt_inline,2,40,,,5451779.0,events,85100
pow_alt_inline,2,40,,,5565847.0,events,86950
pow_alt_inline,2,40,,,5684247.0,events,88800
pow_alt_inline,2,40,,,5802647.0,events,90650
pow_alt_inline,2,40,,,5921047.0,events,92500
pow_alt_inline,2,40,,,6043620.0,events,94350
pow_alt_inline,2,40,,,6157847.0,events,96200
pow_alt_inline,2,40,,,6276247.0,events,98050
pow_alt_inline,2,40,,,6398830.0,events,99900
pow_alt_inline,2,40,,,6513047.0,events,101750
pow_alt_inline,2,40,,,6631447.0,events,103600
pow_alt_inline,2,40,,,6749847.0,events,105450
pow_alt_inline,2,40,,,6872579.0,events,107300
pow_alt_inline,2,40,,,6990995.0,events,109150
pow_alt_inline,2,40,,,7105047.0,events,111000
pow_alt_inline,2,40,,,7223447.0,events,112850
pow_alt_inline,2,40,,,7346074.0,events,114700
pow_alt_inline,2,40,,,7460247.0,events,116550
pow_alt_inline,2,40,,,7578647.0,events,118400
pow_alt_inline,2,40,,,7701230.0,events,120250
pow_alt_inline,2,40,,,7815447.0,events,122100
pow_alt_inline,2,40,,,7933847.0,events,123950
pow_alt_inline,2,40,,,8056579.0,events,125800
pow_alt_inline,2,40,,,8170647.0,events,127650
pow_alt_inline,2,40,,,8289047.0,events,129500
pow_alt_inline,2,40,,,8411620.0,events,131350
pow_alt_inline,2,40,,,8525847.0,events,133200
pow_alt_inline,2,40,,,8644247.0,events,135050
pow_alt_inline,2,40,,,8766830.0,events,136900
pow_alt_inline,2,40,,,8881047.0,events,138750
pow_alt_inline,2,40,,,9003779.0,events,140600
pow_alt_inline,2,40,,,9117847.0,events,142450
pow_alt_inline,2,40,,,9236247.0,events,144300
pow_alt_inline,2,40,,,9358820.0,events,146150
pow_alt_inline,2,40,,,9473047.0,events,148000
pow_alt_inline,2,40,,,9591447.0,events,149850
pow_alt_inline,2,40,,,9714188.0,events,151700
pow_alt_inline,2,40,,,9828247.0,events,153550
pow_alt_inline,2,40,,,9951001.0,events,155400
pow_alt_inline,2,40,,,10065047.0,events,157250
pow_alt_inline,2,40,,,10183447.0,events,159100
pow_alt_inline,2,40,,,10307991.0,events,160950
pow_alt_inline,2,40,,,10420247.0,events,162800
pow_alt_inline,2,40,,,10542830.0,events,164650
pow_alt_inline,2,40,,,10657047.0,events,166500
pow_alt_inline,2,40,,,10779782.0,events,168350
pow_alt_inline,2,40,,,10893847.0,events,170200
pow_alt_inline,2,40,,,11012247.0,events,172050
pow_alt_inline,2,40,,,11134820.0,events,173900
pow_alt_inline,2,40,,,11249047.0,events,175750
pow_alt_inline,2,40,,,11371630.0,events,177600
pow_alt_inline,2,40,,,11485847.0,events,179450
pow_alt_inline,2,40,,,11608579.0,events,181300
pow_alt_inline,2,40,,,11722647.0,events,183150
pow_alt_inline,2,40,,,11845220.0,events,185000
