group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,3,,,200902.0,events,9517
pow_alt_2opt,4,3,,,400759.0,events,19034
pow_alt_2opt,4,3,,,600616.0,events,28551
pow_alt_2opt,4,3,,,800473.0,events,38068
pow_alt_2opt,4,3,,,1000330.0,events,47585
pow_alt_2opt,4,3,,,1200187.0,events,57102
pow_alt_2opt,4,3,,,1400044.0,events,66619
pow_alt_2opt,4,3,,,1599901.0,events,76136
pow_alt_2opt,4,3,,,1799758.0,events,85653
pow_alt_2opt,4,3,,,1999615.0,events,95170
pow_alt_2opt,4,3,,,2199472.0,events,104687
pow_alt_2opt,4,3,,,2399329.0,events,114204
pow_alt_2opt,4,3,,,2599186.0,events,123721
pow_alt_2opt,4,3,,,2799043.0,events,133238
pow_alt_2opt,4,3,,,2998900.0,events,142755
pow_alt_2opt,4,3,,,3198757.0,events,152272
pow_alt_2opt,4,3,,,3398614.0,events,161789
pow_alt_2opt,4,3,,,3598471.0,events,171306
pow_alt_2opt,4,3,,,3798328.0,events,180823
pow_alt_2opt,4,3,,,4002868.0,events,190340
pow_alt_2opt,4,3,,,4198042.0,events,199857
pow_alt_2opt,4,3,,,4397899.0,events,209374
pow_alt_2opt,4,3,,,4597756.0,events,218891
pow_alt_2opt,4,3,,,4797613.0,events,228408
pow_alt_2opt,4,3,,,4997470.0,events,237925
pow_alt_2opt,4,3,,,5197327.0,events,247442
pow_alt_2opt,4,3,,,5397184.0,events,256959
pow_alt_2opt,4,3,,,5597041.0,events,266476
pow_alt_2opt,4,3,,,5796898.0,events,275993
pow_alt_2opt,4,3,,,6001176.0,events,285510
pow_alt_2opt,4,3,,,6196612.0,events,295027
pow_alt_2opt,4,3,,,6396469.0,events,304544
pow_alt_2opt,4,3,,,6596326.0,events,314061
pow_alt_2opt,4,3,,,6796183.0,events,323578
pow_alt_2opt,4,3,,,6996040.0,events,333095
pow_alt_2opt,4,3,,,7195897.0,events,342612
pow_alt_2opt,4,3,,,7400363.0,events,352129
pow_alt_2opt,4,3,,,7595611.0,events,361646
pow_alt_2opt,4,3,,,7795468.0,events,371163
pow_alt_2opt,4,3,,,7995325.0,events,380680
pow_alt_2opt,4,3,,,8195182.0,events,390197
pow_alt_2opt,4,3,,,8395039.0,events,399714
pow_alt_2opt,4,3,,,8599359.0,events,409231
pow_alt_2opt,4,3,,,8794753.0,events,418748
pow_alt_2opt,4,3,,,8994610.0,events,428265
pow_alt_2opt,4,3,,,9194467.0,events,437782
pow_alt_2opt,4,3,,,9394324.0,events,447299
pow_alt_2opt,4,3,,,9602506.0,events,456816
pow_alt_2opt,4,3,,,9794038.0,events,466333
pow_alt_2opt,4,3,,,9993895.0,events,475850
pow_alt_2opt,4,3,,,10193752.0,events,485367
pow_alt_2opt,4,3,,,10393609.0,events,494884
pow_alt_2opt,4,3,,,10597787.0,events,504401
pow_alt_2opt,4,3,,,10793323.0,events,513918
pow_alt_2opt,4,3,,,10993180.0,events,523435
pow_alt_2opt,4,3,,,11193037.0,events,532952
pow_alt_2opt,4,3,,,11397067.0,events,542469
pow_alt_2opt,4,3,,,11592751.0,events,551986
pow_alt_2opt,4,3,,,11792608.0,events,561503
pow_alt_2opt,4,3,,,11992465.0,events,571020
pow_alt_2opt,4,3,,,12196495.0,events,580537
pow_alt_2opt,4,3,,,12392179.0,events,590054
pow_alt_2opt,4,3,,,12592036.0,events,599571
pow_alt_2opt,4,3,,,12791893.0,events,609088
pow_alt_2opt,4,3,,,12996071.0,events,618605
pow_alt_2opt,4,3,,,13191607.0,events,628122
pow_alt_2opt,4,3,,,13391464.0,events,637639
pow_alt_2opt,4,3,,,13595674.0,events,647156
pow_alt_2opt,4,3,,,13791178.0,events,656673
pow_alt_2opt,4,3,,,13991035.0,events,666190
pow_alt_2opt,4,3,,,14190892.0,events,675707
pow_alt_2opt,4,3,,,14394922.0,events,685224
pow_alt_2opt,4,3,,,14590606.0,events,694741
pow_alt_2opt,4,3,,,14790463.0,events,704258
pow_alt_2opt,4,3,,,14994654.0,events,713775
pow_alt_2opt,4,3,,,15190177.0,events,723292
pow_alt_2opt,4,3,,,15390034.0,events,732809
pow_alt_2opt,4,3,,,15594075.0,events,742326
pow_alt_2opt,4,3,,,15789748.0,events,751843
pow_alt_2opt,4,3,,,15989605.0,events,761360
pow_alt_2opt,4,3,,,16193635.0,events,770877
pow_alt_2opt,4,3,,,16389319.0,events,780394
pow_alt_2opt,4,3,,,16589176.0,events,789911
pow_alt_2opt,4,3,,,16793354.0,events,799428
pow_alt_2opt,4,3,,,16988890.0,events,808945
pow_alt_2opt,4,3,,,17188747.0,events,818462
pow_alt_2opt,4,3,,,17392777.0,events,827979
pow_alt_2opt,4,3,,,17588461.0,events,837496
pow_alt_2opt,4,3,,,17788318.0,events,847013
pow_alt_2opt,4,3,,,17992348.0,events,856530
pow_alt_2opt,4,3,,,18188032.0,events,866047
pow_alt_2opt,4,3,,,18392232.0,events,875564
pow_alt_2opt,4,3,,,18587746.0,events,885081
pow_alt_2opt,4,3,,,18787603.0,events,894598
pow_alt_2opt,4,3,,,18991633.0,events,904115
pow_alt_2opt,4,3,,,19187317.0,events,913632
pow_alt_2opt,4,3,,,19391347.0,events,923149
pow_alt_2opt,4,3,,,19587031.0,events,932666
pow_alt_2opt,4,3,,,19786888.0,events,942183
pow_alt_2opt,4,3,,,19991066.0,events,951700
