group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,46,,,231275.0,events,3542
pow_alt,2,46,,,461505.0,events,7084
pow_alt,2,46,,,691735.0,events,10626
pow_alt,2,46,,,921965.0,events,14168
pow_alt,2,46,,,1152195.0,events,17710
pow_alt,2,46,,,1382425.0,events,21252
pow_alt,2,46,,,1612655.0,events,24794
pow_alt,2,46,,,1842885.0,events,28336
pow_alt,2,46,,,2073115.0,events,31878
pow_alt,2,46,,,2303345.0,events,35420
pow_alt,2,46,,,2537759.0,events,38962
pow_alt,2,46,,,2763805.0,events,42504
pow_alt,2,46,,,2994035.0,events,46046
pow_alt,2,46,,,3224265.0,events,49588
pow_alt,2,46,,,3454495.0,events,53130
pow_alt,2,46,,,3684725.0,events,56672
pow_alt,2,46,,,3914955.0,events,60214
pow_alt,2,46,,,4145185.0,events,63756
pow_alt,2,46,,,4375415.0,events,67298
pow_alt,2,46,,,4605645.0,events,70840
pow_alt,2,46,,,4835875.0,events,74382
pow_alt,2,46,,,5066105.0,events,77924
pow_alt,2,46,,,5300656.0,events,81466
pow_alt,2,46,,,5526565.0,events,85008
pow_alt,2,46,,,5756795.0,events,88550
pow_alt,2,46,,,5987025.0,events,92092
pow_alt,2,46,,,6217255.0,events,95634
pow_alt,2,46,,,6447485.0,events,99176
pow_alt,2,46,,,6677715.0,events,102718
pow_alt,2,46,,,6907945.0,events,106260
pow_alt,2,46,,,7142348.0,events,109802
pow_alt,2,46,,,7368405.0,events,113344
pow_alt,2,46,,,7598635.0,events,116886
pow_alt,2,46,,,7828865.0,events,120428
pow_alt,2,46,,,8059095.0,events,123970
pow_alt,2,46,,,8289325.0,events,127512
pow_alt,2,46,,,8523886.0,events,131054
pow_alt,2,46,,,8749785.0,events,134596
pow_alt,2,46,,,8980015.0,events,138138
pow_alt,2,46,,,9210245.0,events,141680
pow_alt,2,46,,,9440475.0,events,145222
pow_alt,2,46,,,9675058.0,events,148764
pow_alt,2,46,,,9900935.0,events,152306
pow_alt,2,46,,,10131165.0,events,155848
pow_alt,2,46,,,10361395.0,events,159390
pow_alt,2,46,,,10591625.0,events,162932
pow_alt,2,46,,,10826039.0,events,166474
pow_alt,2,46,,,11052085.0,events,170016
pow_alt,2,46,,,11282315.0,events,173558
pow_alt,2,46,,,11512545.0,events,177100
pow_alt,2,46,,,11746948.0,events,180642
pow_alt,2,46,,,11973005.0,events,184184
pow_alt,2,46,,,12203235.0,events,187726
pow_alt,2,46,,,12433465.0,events,191268
pow_alt,2,46,,,12668016.0,events,194810
pow_alt,2,46,,,12893925.0,events,198352
pow_alt,2,46,,,13124155.0,events,201894
pow_alt,2,46,,,13354385.0,events,205436
pow_alt,2,46,,,13588788.0,events,208978
pow_alt,2,46,,,13814845.0,events,212520
pow_alt,2,46,,,14045075.0,events,216062
pow_alt,2,46,,,14279478.0,events,219604
pow_alt,2,46,,,14505535.0,events,223146
pow_alt,2,46,,,14735765.0,events,226688
pow_alt,2,46,,,14965995.0,events,230230
pow_alt,2,46,,,15200556.0,events,233772
pow_alt,2,46,,,15426455.0,events,237314
pow_alt,2,46,,,15656685.0,events,240856
pow_alt,2,46,,,15891099.0,events,244398
pow_alt,2,46,,,16117145.0,events,247940
pow_alt,2,46,,,16347375.0,events,251482
pow_alt,2,46,,,16581958.0,events,255024
pow_alt,2,46,,,16807835.0,events,258566
pow_alt,2,46,,,17038065.0,events,262108
pow_alt,2,46,,,17272616.0,events,265650
pow_alt,2,46,,,17498525.0,events,269192
pow_alt,2,46,,,17732871.0,events,272734
pow_alt,2,46,,,17958985.0,events,276276
pow_alt,2,46,,,18189215.0,events,279818
pow_alt,2,46,,,18423571.0,events,283360
pow_alt,2,46,,,18649675.0,events,286902
pow_alt,2,46,,,18879905.0,events,290444
pow_alt,2,46,,,19116455.0,events,293986
pow_alt,2,46,,,19340365.0,events,297528
pow_alt,2,46,,,19574711.0,events,301070
pow_alt,2,46,,,19800825.0,events,304612
pow_alt,2,46,,,20031055.0,events,308154
pow_alt,2,46,,,20265401.0,events,311696
pow_alt,2,46,,,20491515.0,events,315238
pow_alt,2,46,,,20726009.0,events,318780
pow_alt,2,46,,,20951975.0,events,322322
pow_alt,2,46,,,21186353.0,events,325864
pow_alt,2,46,,,21412435.0,events,329406
pow_alt,2,46,,,21642665.0,events,332948
pow_alt,2,46,,,21877022.0,events,336490
pow_alt,2,46,,,22103125.0,events,340032
pow_alt,2,46,,,22337921.0,events,343574
pow_alt,2,46,,,22563585.0,events,347116
pow_alt,2,46,,,22798219.0,events,350658
pow_alt,2,46,,,23024045.0,events,354200
