group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,8,,,240557.0,events,4606
pow_std_2opt,5,8,,,480069.0,events,9212
pow_std_2opt,5,8,,,719581.0,events,13818
pow_std_2opt,5,8,,,959093.0,events,18424
pow_std_2opt,5,8,,,1198605.0,events,23030
pow_std_2opt,5,8,,,1438117.0,events,27636
pow_std_2opt,5,8,,,1677629.0,events,32242
pow_std_2opt,5,8,,,1917141.0,events,36848
pow_std_2opt,5,8,,,2156653.0,events,41454
pow_std_2opt,5,8,,,2396165.0,events,46060
pow_std_2opt,5,8,,,2635677.0,events,50666
pow_std_2opt,5,8,,,2875189.0,events,55272
pow_std_2opt,5,8,,,3114701.0,events,59878
pow_std_2opt,5,8,,,3354213.0,events,64484
pow_std_2opt,5,8,,,3593725.0,events,69090
pow_std_2opt,5,8,,,3833237.0,events,73696
pow_std_2opt,5,8,,,4072749.0,events,78302
pow_std_2opt,5,8,,,4312261.0,events,82908
pow_std_2opt,5,8,,,4551773.0,events,87514
pow_std_2opt,5,8,,,4795421.0,events,92120
pow_std_2opt,5,8,,,5030797.0,events,96726
pow_std_2opt,5,8,,,5270309.0,events,101332
pow_std_2opt,5,8,,,5509821.0,events,105938
pow_std_2opt,5,8,,,5749333.0,events,110544
pow_std_2opt,5,8,,,5988845.0,events,115150
pow_std_2opt,5,8,,,6228357.0,events,119756
pow_std_2opt,5,8,,,6467869.0,events,124362
pow_std_2opt,5,8,,,6707381.0,events,128968
pow_std_2opt,5,8,,,6951181.0,events,133574
pow_std_2opt,5,8,,,7186405.0,events,138180
pow_std_2opt,5,8,,,7425917.0,events,142786
pow_std_2opt,5,8,,,7665429.0,events,147392
pow_std_2opt,5,8,,,7904941.0,events,151998
pow_std_2opt,5,8,,,8144453.0,events,156604
pow_std_2opt,5,8,,,8388101.0,events,161210
pow_std_2opt,5,8,,,8623477.0,events,165816
pow_std_2opt,5,8,,,8862989.0,events,170422
pow_std_2opt,5,8,,,9102501.0,events,175028
pow_std_2opt,5,8,,,9342013.0,events,179634
pow_std_2opt,5,8,,,9581525.0,events,184240
pow_std_2opt,5,8,,,9825174.0,events,188846
pow_std_2opt,5,8,,,10060549.0,events,193452
pow_std_2opt,5,8,,,10300061.0,events,198058
pow_std_2opt,5,8,,,10539573.0,events,202664
pow_std_2opt,5,8,,,10779085.0,events,207270
pow_std_2opt,5,8,,,11022871.0,events,211876
pow_std_2opt,5,8,,,11258109.0,events,216482
pow_std_2opt,5,8,,,11497621.0,events,221088
pow_std_2opt,5,8,,,11737133.0,events,225694
pow_std_2opt,5,8,,,11980781.0,events,230300
pow_std_2opt,5,8,,,12216157.0,events,234906
pow_std_2opt,5,8,,,12455669.0,events,239512
pow_std_2opt,5,8,,,12695181.0,events,244118
pow_std_2opt,5,8,,,12938830.0,events,248724
pow_std_2opt,5,8,,,13174205.0,events,253330
pow_std_2opt,5,8,,,13413717.0,events,257936
pow_std_2opt,5,8,,,13653229.0,events,262542
pow_std_2opt,5,8,,,13897063.0,events,267148
pow_std_2opt,5,8,,,14132253.0,events,271754
pow_std_2opt,5,8,,,14371765.0,events,276360
pow_std_2opt,5,8,,,14615591.0,events,280966
pow_std_2opt,5,8,,,14850789.0,events,285572
pow_std_2opt,5,8,,,15090301.0,events,290178
pow_std_2opt,5,8,,,15329813.0,events,294784
pow_std_2opt,5,8,,,15573477.0,events,299390
pow_std_2opt,5,8,,,15808837.0,events,303996
pow_std_2opt,5,8,,,16048349.0,events,308602
pow_std_2opt,5,8,,,16292218.0,events,313208
pow_std_2opt,5,8,,,16527373.0,events,317814
pow_std_2opt,5,8,,,16766885.0,events,322420
pow_std_2opt,5,8,,,17010533.0,events,327026
pow_std_2opt,5,8,,,17245909.0,events,331632
pow_std_2opt,5,8,,,17485421.0,events,336238
pow_std_2opt,5,8,,,17729070.0,events,340844
pow_std_2opt,5,8,,,17964445.0,events,345450
pow_std_2opt,5,8,,,18203957.0,events,350056
pow_std_2opt,5,8,,,18447753.0,events,354662
pow_std_2opt,5,8,,,18682981.0,events,359268
pow_std_2opt,5,8,,,18922493.0,events,363874
pow_std_2opt,5,8,,,19162005.0,events,368480
pow_std_2opt,5,8,,,19401517.0,events,373086
pow_std_2opt,5,8,,,19645187.0,events,377692
pow_std_2opt,5,8,,,19880541.0,events,382298
pow_std_2opt,5,8,,,20120053.0,events,386904
pow_std_2opt,5,8,,,20363850.0,events,391510
pow_std_2opt,5,8,,,20599077.0,events,396116
pow_std_2opt,5,8,,,20842883.0,events,400722
pow_std_2opt,5,8,,,21078101.0,events,405328
pow_std_2opt,5,8,,,21317613.0,events,409934
pow_std_2opt,5,8,,,21561262.0,events,414540
pow_std_2opt,5,8,,,21796637.0,events,419146
pow_std_2opt,5,8,,,22040423.0,events,423752
pow_std_2opt,5,8,,,22275661.0,events,428358
pow_std_2opt,5,8,,,22519309.0,events,432964
pow_std_2opt,5,8,,,22754685.0,events,437570
pow_std_2opt,5,8,,,22998334.0,events,442176
pow_std_2opt,5,8,,,23233709.0,events,446782
pow_std_2opt,5,8,,,23473221.0,events,451388
pow_std_2opt,5,8,,,23717017.0,events,455994
pow_std_2opt,5,8,,,23952245.0,events,460600
