group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,27,,,226665.0,events,3890
pow_alt_01opt,5,27,,,452285.0,events,7780
pow_alt_01opt,5,27,,,677905.0,events,11670
pow_alt_01opt,5,27,,,903525.0,events,15560
pow_alt_01opt,5,27,,,1129145.0,events,19450
pow_alt_01opt,5,27,,,1354765.0,events,23340
pow_alt_01opt,5,27,,,1580385.0,events,27230
pow_alt_01opt,5,27,,,1806005.0,events,31120
pow_alt_01opt,5,27,,,2031625.0,events,35010
pow_alt_01opt,5,27,,,2257245.0,events,38900
pow_alt_01opt,5,27,,,2487179.0,events,42790
pow_alt_01opt,5,27,,,2708485.0,events,46680
pow_alt_01opt,5,27,,,2934105.0,events,50570
pow_alt_01opt,5,27,,,3159725.0,events,54460
pow_alt_01opt,5,27,,,3385345.0,events,58350
pow_alt_01opt,5,27,,,3610965.0,events,62240
pow_alt_01opt,5,27,,,3836585.0,events,66130
pow_alt_01opt,5,27,,,4062205.0,events,70020
pow_alt_01opt,5,27,,,4287825.0,events,73910
pow_alt_01opt,5,27,,,4513445.0,events,77800
pow_alt_01opt,5,27,,,4739065.0,events,81690
pow_alt_01opt,5,27,,,4964685.0,events,85580
pow_alt_01opt,5,27,,,5194471.0,events,89470
pow_alt_01opt,5,27,,,5415925.0,events,93360
pow_alt_01opt,5,27,,,5641545.0,events,97250
pow_alt_01opt,5,27,,,5867165.0,events,101140
pow_alt_01opt,5,27,,,6092785.0,events,105030
pow_alt_01opt,5,27,,,6318405.0,events,108920
pow_alt_01opt,5,27,,,6544025.0,events,112810
pow_alt_01opt,5,27,,,6769645.0,events,116700
pow_alt_01opt,5,27,,,6999453.0,events,120590
pow_alt_01opt,5,27,,,7220885.0,events,124480
pow_alt_01opt,5,27,,,7446505.0,events,128370
pow_alt_01opt,5,27,,,7672125.0,events,132260
pow_alt_01opt,5,27,,,7897745.0,events,136150
pow_alt_01opt,5,27,,,8123365.0,events,140040
pow_alt_01opt,5,27,,,8353299.0,events,143930
pow_alt_01opt,5,27,,,8574605.0,events,147820
pow_alt_01opt,5,27,,,8800225.0,events,151710
pow_alt_01opt,5,27,,,9025845.0,events,155600
pow_alt_01opt,5,27,,,9251465.0,events,159490
pow_alt_01opt,5,27,,,9481264.0,events,163380
pow_alt_01opt,5,27,,,9702705.0,events,167270
pow_alt_01opt,5,27,,,9928325.0,events,171160
pow_alt_01opt,5,27,,,10153945.0,events,175050
pow_alt_01opt,5,27,,,10379565.0,events,178940
pow_alt_01opt,5,27,,,10609362.0,events,182830
pow_alt_01opt,5,27,,,10830805.0,events,186720
pow_alt_01opt,5,27,,,11056425.0,events,190610
pow_alt_01opt,5,27,,,11282045.0,events,194500
pow_alt_01opt,5,27,,,11507665.0,events,198390
pow_alt_01opt,5,27,,,11737599.0,events,202280
pow_alt_01opt,5,27,,,11958905.0,events,206170
pow_alt_01opt,5,27,,,12184525.0,events,210060
pow_alt_01opt,5,27,,,12414311.0,events,213950
pow_alt_01opt,5,27,,,12635765.0,events,217840
pow_alt_01opt,5,27,,,12861385.0,events,221730
pow_alt_01opt,5,27,,,13087005.0,events,225620
pow_alt_01opt,5,27,,,13316949.0,events,229510
pow_alt_01opt,5,27,,,13538245.0,events,233400
pow_alt_01opt,5,27,,,13763865.0,events,237290
pow_alt_01opt,5,27,,,13989485.0,events,241180
pow_alt_01opt,5,27,,,14219419.0,events,245070
pow_alt_01opt,5,27,,,14440725.0,events,248960
pow_alt_01opt,5,27,,,14666345.0,events,252850
pow_alt_01opt,5,27,,,14896153.0,events,256740
pow_alt_01opt,5,27,,,15117585.0,events,260630
pow_alt_01opt,5,27,,,15343205.0,events,264520
pow_alt_01opt,5,27,,,15572991.0,events,268410
pow_alt_01opt,5,27,,,15794445.0,events,272300
pow_alt_01opt,5,27,,,16020065.0,events,276190
pow_alt_01opt,5,27,,,16249999.0,events,280080
pow_alt_01opt,5,27,,,16471305.0,events,283970
pow_alt_01opt,5,27,,,16696925.0,events,287860
pow_alt_01opt,5,27,,,16926711.0,events,291750
pow_alt_01opt,5,27,,,17148165.0,events,295640
pow_alt_01opt,5,27,,,17373785.0,events,299530
pow_alt_01opt,5,27,,,17603571.0,events,303420
pow_alt_01opt,5,27,,,17825025.0,events,307310
pow_alt_01opt,5,27,,,18054959.0,events,311200
pow_alt_01opt,5,27,,,18276265.0,events,315090
pow_alt_01opt,5,27,,,18501885.0,events,318980
pow_alt_01opt,5,27,,,18731671.0,events,322870
pow_alt_01opt,5,27,,,18953125.0,events,326760
pow_alt_01opt,5,27,,,19182911.0,events,330650
pow_alt_01opt,5,27,,,19404365.0,events,334540
pow_alt_01opt,5,27,,,19629985.0,events,338430
pow_alt_01opt,5,27,,,19859941.0,events,342320
pow_alt_01opt,5,27,,,20081225.0,events,346210
pow_alt_01opt,5,27,,,20313926.0,events,350100
pow_alt_01opt,5,27,,,20532465.0,events,353990
pow_alt_01opt,5,27,,,20758085.0,events,357880
pow_alt_01opt,5,27,,,20987871.0,events,361770
pow_alt_01opt,5,27,,,21209325.0,events,365660
pow_alt_01opt,5,27,,,21439259.0,events,369550
pow_alt_01opt,5,27,,,21660565.0,events,373440
pow_alt_01opt,5,27,,,21890351.0,events,377330
pow_alt_01opt,5,27,,,22111805.0,events,381220
pow_alt_01opt,5,27,,,22341591.0,events,385110
pow_alt_01opt,5,27,,,22563045.0,events,389000
