group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,57,,,114967.0,events,1780
pow_alt_inline,2,57,,,228887.0,events,3560
pow_alt_inline,2,57,,,342807.0,events,5340
pow_alt_inline,2,57,,,456727.0,events,7120
pow_alt_inline,2,57,,,570647.0,events,8900
pow_alt_inline,2,57,,,684567.0,events,10680
pow_alt_inline,2,57,,,798487.0,events,12460
pow_alt_inline,2,57,,,912407.0,events,14240
pow_alt_inline,2,57,,,1026327.0,events,16020
pow_alt_inline,2,57,,,1140247.0,events,17800
pow_alt_inline,2,57,,,1254167.0,events,19580
pow_alt_inline,2,57,,,1368087.0,events,21360
pow_alt_inline,2,57,,,1482007.0,events,23140
pow_alt_inline,2,57,,,1595927.0,events,24920
pow_alt_inline,2,57,,,1709847.0,events,26700
pow_alt_inline,2,57,,,1823767.0,events,28480
pow_alt_inline,2,57,,,1937687.0,events,30260
pow_alt_inline,2,57,,,2051607.0,events,32040
pow_alt_inline,2,57,,,2169710.0,events,33820
pow_alt_inline,2,57,,,2279447.0,events,35600
pow_alt_inline,2,57,,,2393367.0,events,37380
pow_alt_inline,2,57,,,2507287.0,events,39160
pow_alt_inline,2,57,,,2621207.0,events,40940
pow_alt_inline,2,57,,,2735127.0,events,42720
pow_alt_inline,2,57,,,2849047.0,events,44500
pow_alt_inline,2,57,,,2962967.0,events,46280
pow_alt_inline,2,57,,,3076887.0,events,48060
pow_alt_inline,2,57,,,3194991.0,events,49840
pow_alt_inline,2,57,,,3304727.0,events,51620
pow_alt_inline,2,57,,,3418647.0,events,53400
pow_alt_inline,2,57,,,3532567.0,events,55180
pow_alt_inline,2,57,,,3646487.0,events,56960
pow_alt_inline,2,57,,,3760407.0,events,58740
pow_alt_inline,2,57,,,3874327.0,events,60520
pow_alt_inline,2,57,,,3992578.0,events,62300
pow_alt_inline,2,57,,,4102167.0,events,64080
pow_alt_inline,2,57,,,4216087.0,events,65860
pow_alt_inline,2,57,,,4330007.0,events,67640
pow_alt_inline,2,57,,,4443927.0,events,69420
pow_alt_inline,2,57,,,4557847.0,events,71200
pow_alt_inline,2,57,,,4676098.0,events,72980
pow_alt_inline,2,57,,,4785687.0,events,74760
pow_alt_inline,2,57,,,4899607.0,events,76540
pow_alt_inline,2,57,,,5013527.0,events,78320
pow_alt_inline,2,57,,,5127447.0,events,80100
pow_alt_inline,2,57,,,5245554.0,events,81880
pow_alt_inline,2,57,,,5355287.0,events,83660
pow_alt_inline,2,57,,,5469207.0,events,85440
pow_alt_inline,2,57,,,5583127.0,events,87220
pow_alt_inline,2,57,,,5701378.0,events,89000
pow_alt_inline,2,57,,,5810967.0,events,90780
pow_alt_inline,2,57,,,5924887.0,events,92560
pow_alt_inline,2,57,,,6038807.0,events,94340
pow_alt_inline,2,57,,,6156933.0,events,96120
pow_alt_inline,2,57,,,6266647.0,events,97900
pow_alt_inline,2,57,,,6380567.0,events,99680
pow_alt_inline,2,57,,,6494487.0,events,101460
pow_alt_inline,2,57,,,6612590.0,events,103240
pow_alt_inline,2,57,,,6722327.0,events,105020
pow_alt_inline,2,57,,,6836247.0,events,106800
pow_alt_inline,2,57,,,6950167.0,events,108580
pow_alt_inline,2,57,,,7068408.0,events,110360
pow_alt_inline,2,57,,,7178007.0,events,112140
pow_alt_inline,2,57,,,7291927.0,events,113920
pow_alt_inline,2,57,,,7410031.0,events,115700
pow_alt_inline,2,57,,,7519767.0,events,117480
pow_alt_inline,2,57,,,7633687.0,events,119260
pow_alt_inline,2,57,,,7751790.0,events,121040
pow_alt_inline,2,57,,,7861527.0,events,122820
pow_alt_inline,2,57,,,7975447.0,events,124600
pow_alt_inline,2,57,,,8093699.0,events,126380
pow_alt_inline,2,57,,,8203287.0,events,128160
pow_alt_inline,2,57,,,8317207.0,events,129940
pow_alt_inline,2,57,,,8435468.0,events,131720
pow_alt_inline,2,57,,,8545047.0,events,133500
pow_alt_inline,2,57,,,8658967.0,events,135280
pow_alt_inline,2,57,,,8777060.0,events,137060
pow_alt_inline,2,57,,,8886807.0,events,138840
pow_alt_inline,2,57,,,9000727.0,events,140620
pow_alt_inline,2,57,,,9119001.0,events,142400
pow_alt_inline,2,57,,,9228567.0,events,144180
pow_alt_inline,2,57,,,9342487.0,events,145960
pow_alt_inline,2,57,,,9460590.0,events,147740
pow_alt_inline,2,57,,,9570327.0,events,149520
pow_alt_inline,2,57,,,9690608.0,events,151300
pow_alt_inline,2,57,,,9798167.0,events,153080
pow_alt_inline,2,57,,,9912087.0,events,154860
pow_alt_inline,2,57,,,10030338.0,events,156640
pow_alt_inline,2,57,,,10139927.0,events,158420
pow_alt_inline,2,57,,,10258020.0,events,160200
pow_alt_inline,2,57,,,10367767.0,events,161980
pow_alt_inline,2,57,,,10485871.0,events,163760
pow_alt_inline,2,57,,,10595607.0,events,165540
pow_alt_inline,2,57,,,10709527.0,events,167320
pow_alt_inline,2,57,,,10827778.0,events,169100
pow_alt_inline,2,57,,,10937367.0,events,170880
pow_alt_inline,2,57,,,11055471.0,events,172660
pow_alt_inline,2,57,,,11165207.0,events,174440
pow_alt_inline,2,57,,,11283275.0,events,176220
pow_alt_inline,2,57,,,11393047.0,events,178000
