group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,38,,,243300.0,events,3727
pow_alt,0,38,,,485555.0,events,7454
pow_alt,0,38,,,727810.0,events,11181
pow_alt,0,38,,,970065.0,events,14908
pow_alt,0,38,,,1212320.0,events,18635
pow_alt,0,38,,,1454575.0,events,22362
pow_alt,0,38,,,1696830.0,events,26089
pow_alt,0,38,,,1939085.0,events,29816
pow_alt,0,38,,,2181340.0,events,33543
pow_alt,0,38,,,2423595.0,events,37270
pow_alt,0,38,,,2670034.0,events,40997
pow_alt,0,38,,,2908105.0,events,44724
pow_alt,0,38,,,3150360.0,events,48451
pow_alt,0,38,,,3392615.0,events,52178
pow_alt,0,38,,,3634870.0,events,55905
pow_alt,0,38,,,3877125.0,events,59632
pow_alt,0,38,,,4119380.0,events,63359
pow_alt,0,38,,,4361635.0,events,67086
pow_alt,0,38,,,4603890.0,events,70813
pow_alt,0,38,,,4846145.0,events,74540
pow_alt,0,38,,,5088400.0,events,78267
pow_alt,0,38,,,5330655.0,events,81994
pow_alt,0,38,,,5577083.0,events,85721
pow_alt,0,38,,,5815165.0,events,89448
pow_alt,0,38,,,6057420.0,events,93175
pow_alt,0,38,,,6299675.0,events,96902
pow_alt,0,38,,,6541930.0,events,100629
pow_alt,0,38,,,6784185.0,events,104356
pow_alt,0,38,,,7026440.0,events,108083
pow_alt,0,38,,,7273029.0,events,111810
pow_alt,0,38,,,7510950.0,events,115537
pow_alt,0,38,,,7753205.0,events,119264
pow_alt,0,38,,,7995460.0,events,122991
pow_alt,0,38,,,8237715.0,events,126718
pow_alt,0,38,,,8479970.0,events,130445
pow_alt,0,38,,,8726409.0,events,134172
pow_alt,0,38,,,8964480.0,events,137899
pow_alt,0,38,,,9206735.0,events,141626
pow_alt,0,38,,,9448990.0,events,145353
pow_alt,0,38,,,9691245.0,events,149080
pow_alt,0,38,,,9937673.0,events,152807
pow_alt,0,38,,,10175755.0,events,156534
pow_alt,0,38,,,10418010.0,events,160261
pow_alt,0,38,,,10660265.0,events,163988
pow_alt,0,38,,,10902520.0,events,167715
pow_alt,0,38,,,11149096.0,events,171442
pow_alt,0,38,,,11387030.0,events,175169
pow_alt,0,38,,,11629285.0,events,178896
pow_alt,0,38,,,11871540.0,events,182623
pow_alt,0,38,,,12117978.0,events,186350
pow_alt,0,38,,,12356050.0,events,190077
pow_alt,0,38,,,12598305.0,events,193804
pow_alt,0,38,,,12840560.0,events,197531
pow_alt,0,38,,,13087179.0,events,201258
pow_alt,0,38,,,13325070.0,events,204985
pow_alt,0,38,,,13567325.0,events,208712
pow_alt,0,38,,,13809580.0,events,212439
pow_alt,0,38,,,14056156.0,events,216166
pow_alt,0,38,,,14294090.0,events,219893
pow_alt,0,38,,,14536345.0,events,223620
pow_alt,0,38,,,14782783.0,events,227347
pow_alt,0,38,,,15020855.0,events,231074
pow_alt,0,38,,,15263110.0,events,234801
pow_alt,0,38,,,15509549.0,events,238528
pow_alt,0,38,,,15747620.0,events,242255
pow_alt,0,38,,,15989875.0,events,245982
pow_alt,0,38,,,16236451.0,events,249709
pow_alt,0,38,,,16474385.0,events,253436
pow_alt,0,38,,,16716640.0,events,257163
pow_alt,0,38,,,16963078.0,events,260890
pow_alt,0,38,,,17201150.0,events,264617
pow_alt,0,38,,,17443405.0,events,268344
pow_alt,0,38,,,17689844.0,events,272071
pow_alt,0,38,,,17927915.0,events,275798
pow_alt,0,38,,,18170170.0,events,279525
pow_alt,0,38,,,18416746.0,events,283252
pow_alt,0,38,,,18654680.0,events,286979
pow_alt,0,38,,,18901140.0,events,290706
pow_alt,0,38,,,19139190.0,events,294433
pow_alt,0,38,,,19381445.0,events,298160
pow_alt,0,38,,,19628042.0,events,301887
pow_alt,0,38,,,19865955.0,events,305614
pow_alt,0,38,,,20112531.0,events,309341
pow_alt,0,38,,,20350465.0,events,313068
pow_alt,0,38,,,20592720.0,events,316795
pow_alt,0,38,,,20839148.0,events,320522
pow_alt,0,38,,,21077230.0,events,324249
pow_alt,0,38,,,21325838.0,events,327976
pow_alt,0,38,,,21561740.0,events,331703
pow_alt,0,38,,,21808327.0,events,335430
pow_alt,0,38,,,22046250.0,events,339157
pow_alt,0,38,,,22292678.0,events,342884
pow_alt,0,38,,,22530760.0,events,346611
pow_alt,0,38,,,22773015.0,events,350338
pow_alt,0,38,,,23019492.0,events,354065
pow_alt,0,38,,,23257525.0,events,357792
pow_alt,0,38,,,23506659.0,events,361519
pow_alt,0,38,,,23742035.0,events,365246
pow_alt,0,38,,,23988463.0,events,368973
pow_alt,0,38,,,24226545.0,events,372700
